Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,2907.7783,0.0,0.0,103.80791,2159.397,0.0011315694,0.016447602,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,True,False
8.0,2957.6687,1.0,0.0,56.0,1006.8332,0.0031311857,0.016594913,0.0,0.8,Dec,2,6,3,2,Returning_Visitor,False,False
3.0,312.45572,0.0,0.0,55.6737,1035.6179,0.0028811302,0.02,0.0,0.0,Jul,2,6,7,9,Returning_Visitor,False,False
6.0,2269.8198,3.0,0.0,56.923386,1910.151,0.0,0.02,0.0,0.0,May,4,5,3,8,Returning_Visitor,False,False
7.0,2813.2903,5.0,0.0,56.0,1112.9426,0.005456378,0.02,0.0,0.0,Feb,6,7,3,2,Returning_Visitor,False,False
1.0,151.19998,0.0,0.0,60.0,1079.7762,0.022446144,0.019046843,0.0,0.8,Feb,1,8,6,3,Returning_Visitor,True,False
4.0,2755.876,0.0,0.0,105.88215,2121.942,0.009123332,0.019693546,0.0,0.0,Feb,2,7,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,81.90871,735.69385,0.016666668,0.025,0.0,0.8,Feb,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,246.54768,0.0026568398,0.018261625,0.0,1.0,Feb,4,8,7,2,Returning_Visitor,True,False
8.0,3124.9697,0.0,0.0,152.03194,2786.8015,0.0043237936,0.006734624,0.0,0.0,Aug,2,6,3,8,Returning_Visitor,True,False
8.0,1293.8193,0.0,0.0,165.77693,3728.5,0.0,0.012298251,0.0,0.0,Jul,2,6,7,15,Returning_Visitor,False,False
4.0,2376.6758,0.0,0.0,59.024677,1433.0476,0.005205443,0.019256791,0.0,0.6,Feb,1,8,3,3,Returning_Visitor,True,False
8.0,2568.026,0.0,0.0,75.33556,2529.0588,0.005565647,0.017510714,0.0,0.0,Aug,2,6,7,9,Returning_Visitor,True,False
0.0,111.06452,0.0,0.0,64.58422,914.6958,0.0,0.013939836,0.0,0.0,Nov,3,6,3,9,Returning_Visitor,True,False
4.0,2955.4666,0.0,0.0,68.22297,1103.9728,0.00067512033,0.016666668,0.0,0.0,Aug,3,7,3,2,Returning_Visitor,True,False
8.0,2784.663,0.0,0.0,120.75031,2984.2932,0.0,0.016666668,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
9.0,3000.524,0.0,0.0,113.68788,3726.365,0.0038676446,0.0125,11.28739,0.6,Feb,3,6,3,13,Returning_Visitor,False,False
4.0,2107.6501,0.0,0.0,42.0,669.4923,0.0,0.016199313,0.0,0.4,Feb,3,7,3,3,Returning_Visitor,True,False
6.0,3110.579,0.0,0.0,61.01496,1981.7374,0.0031329377,0.019287623,0.0,0.8,Feb,1,3,3,8,Returning_Visitor,False,False
0.0,41.721447,0.0,0.0,55.693787,508.2886,0.009057252,0.015229479,0.0,0.8,Feb,3,7,3,2,Returning_Visitor,True,False
7.0,2960.1614,0.0,0.0,124.29953,2622.029,0.0025531475,0.019431956,0.0,0.0,Aug,6,5,7,2,Returning_Visitor,False,False
4.0,1903.5225,0.0,0.0,78.40741,1727.8456,0.0003594839,0.016666668,0.0,0.0,Jul,2,6,7,2,Returning_Visitor,False,False
6.0,1218.1562,0.0,0.0,62.358852,953.2449,0.015384615,0.025,0.0,1.0,May,3,3,3,9,Returning_Visitor,True,False
5.0,1283.684,0.0,0.0,71.067635,1351.0927,0.0,0.015189656,7.686644,0.0,Aug,4,8,3,19,Returning_Visitor,True,False
5.0,948.9282,0.0,0.0,89.90699,1190.1737,0.0,0.021704882,0.0,0.0,Feb,3,7,3,2,Returning_Visitor,False,False
6.0,3130.4575,0.0,0.0,89.699196,2122.9172,0.008333333,0.015916586,0.0,0.6,Dec,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,473.1786,0.0,0.028571429,0.0,0.0,Aug,3,7,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,65.385574,1257.0781,0.016666668,0.023780648,0.0,1.0,May,6,1,7,4,Returning_Visitor,True,False
5.0,196.58385,0.0,0.0,39.0,750.18207,0.0,0.01990369,0.0,1.0,May,2,6,7,1,Returning_Visitor,False,False
6.0,827.2186,0.0,0.0,71.150696,2041.1501,0.0058922404,0.012088312,0.0,1.0,Jul,3,3,3,13,Returning_Visitor,True,False
4.0,2624.6985,0.0,0.0,66.85663,1302.9507,0.0,0.02,0.0,0.19327395,Feb,7,7,3,2,Returning_Visitor,True,False
1.0,52.711098,0.0,0.0,64.34366,1017.4733,0.016666668,0.018151049,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,True,False
1.0,214.90034,0.0,0.0,50.0,799.24725,0.012906131,0.022222223,0.0,1.0,Feb,2,6,7,18,Returning_Visitor,True,False
4.0,2947.369,0.0,0.0,64.25877,1185.9192,0.002210353,0.016117979,0.0,0.6,Feb,3,5,3,9,Returning_Visitor,True,False
8.0,2220.308,0.0,0.0,80.7859,1716.94,0.012444399,0.018703962,0.0,0.8,Feb,1,8,3,19,Returning_Visitor,True,False
4.429926,802.94946,0.0,0.0,49.0,928.614,0.012283584,0.016666668,0.0,0.2,Feb,3,2,3,1,Returning_Visitor,True,False
6.0,2104.3582,0.0,0.0,83.72279,1401.3928,0.0,0.016666668,0.0,0.0,Aug,4,8,3,15,Returning_Visitor,True,False
1.0,44.273876,0.0,0.0,44.0,558.87115,0.028571429,0.034562882,0.0,1.0,Feb,3,3,3,2,Returning_Visitor,True,False
6.0,1386.3615,0.0,0.0,193.127,3063.4023,0.0,0.012234925,0.0,0.6,Feb,1,3,3,2,Returning_Visitor,True,False
6.0,2737.3586,0.0,0.0,276.73438,5916.9653,0.0,0.016666668,0.0,0.0,Aug,3,6,3,2,Returning_Visitor,True,False
4.0,2875.736,0.0,0.0,76.07486,1393.7544,0.0,0.0070696906,0.0,1.0,Jul,1,1,7,8,New_Visitor,True,False
5.0,1976.3728,0.0,0.0,60.923645,2064.6077,0.0018751546,0.011700349,0.0,0.0,Nov,3,6,3,13,Returning_Visitor,True,False
4.0,1379.885,0.0,0.0,110.07058,2359.0007,0.006413845,0.015859032,0.0,1.0,Feb,3,2,3,2,Returning_Visitor,True,False
5.0,1866.1421,0.0,0.0,130.9579,3207.0925,0.0037281427,0.01371947,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
5.0,1864.832,0.0,0.0,117.11564,2760.7693,0.0041353754,0.01,0.0,1.0,May,3,4,3,8,Returning_Visitor,True,False
8.0,1935.1534,2.0,0.0,305.02448,6870.707,0.0,0.013333333,0.0,0.0,Feb,2,6,7,15,Returning_Visitor,False,False
3.0,240.38705,0.0,0.0,55.94785,908.6657,0.0,0.019318255,0.0,0.0,Aug,2,7,3,1,Returning_Visitor,True,False
2.0,470.7587,0.0,0.0,90.58095,1739.3922,0.0044178967,0.013845934,0.0,0.8,Dec,1,8,7,10,Returning_Visitor,True,False
9.18855,1944.2134,0.0,0.0,43.979183,1097.5897,0.008590628,0.015571502,0.0,0.0,Aug,2,6,3,19,Returning_Visitor,False,False
1.0,52.791264,0.0,0.0,56.928993,995.2488,0.008588649,0.0152439745,0.0,1.0,Feb,1,8,7,1,Returning_Visitor,False,False
5.0,2027.7505,0.0,0.0,82.81292,2164.061,0.008133448,0.019014,0.0,0.8,May,3,8,7,2,Returning_Visitor,False,False
3.0,660.35175,0.0,0.0,57.41599,1090.5609,0.0287477,0.034371074,0.0,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
9.0,2997.9438,3.235681,0.0,96.79014,1850.3185,0.005581025,0.016666668,0.0,0.64691794,May,3,8,3,19,Returning_Visitor,False,False
6.0,2072.3872,0.0,0.0,83.92277,1201.6061,0.0056502037,0.011111111,0.0,0.0,Feb,3,6,3,2,Returning_Visitor,False,False
6.0,1378.2921,0.0,0.0,78.505264,2998.2842,0.0057523805,0.016666668,0.0,0.8,Feb,2,6,7,1,Returning_Visitor,True,False
11.0,2830.5457,0.0,0.0,64.07347,954.9472,0.002870948,0.015712613,0.0,0.0,May,6,5,7,2,Returning_Visitor,False,False
9.633686,2793.6477,0.0,0.0,146.66888,3715.086,0.0,0.016666668,361.75195,0.0,Aug,6,6,3,2,Returning_Visitor,False,False
5.0,742.81384,0.0,0.0,106.67543,2023.1587,0.010003829,0.026309378,46.824825,0.0,Feb,3,4,3,2,Returning_Visitor,True,True
1.0,103.98356,0.0,0.0,49.0,882.2652,0.0015309964,0.025586035,0.0,1.0,Feb,3,6,3,3,Returning_Visitor,True,False
8.0,2970.9153,0.0,0.0,82.14515,1566.1638,0.0015660994,0.01279219,0.0,0.4,Feb,3,6,3,2,Returning_Visitor,True,False
6.0,3074.3523,0.0,0.0,60.0,1322.3239,0.0,0.012938417,0.0,1.0,May,1,6,3,3,Returning_Visitor,True,False
6.0,2717.3076,0.0,0.0,42.0,697.05743,0.0,0.014911643,0.0,0.4,Jul,6,6,7,2,Returning_Visitor,True,False
4.0,2870.3315,0.0,0.0,52.0,1169.6343,0.011933447,0.015512914,0.0,0.8,Feb,1,6,7,9,Returning_Visitor,True,False
6.0,3071.495,0.0,0.0,62.148106,1342.0767,0.0,0.013466832,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,True,False
7.0,3173.2454,6.5994377,0.0,67.78168,1382.8871,0.0,0.020495303,0.0,1.0,Jul,4,5,7,19,Returning_Visitor,False,False
9.0,1640.9056,0.0,0.0,148.94025,2194.8208,0.0,0.0112972,0.0,0.0,Nov,6,7,7,9,Returning_Visitor,False,False
0.0,29.38608,0.0,0.0,94.22434,1376.566,0.006076625,0.027951181,0.0,0.0,Aug,3,6,1,15,Returning_Visitor,False,False
5.0,3175.1238,2.0,0.0,119.7284,2999.6487,0.00565011,0.017936766,0.0,0.0,Aug,2,7,3,8,Returning_Visitor,True,False
4.0,2948.5117,0.0,0.0,47.01103,982.32104,0.025,0.023880845,0.0,0.6,Dec,3,3,3,9,Returning_Visitor,False,False
3.5973108,2079.6934,0.0,0.0,49.0,884.269,0.011684706,0.020023769,0.0,1.0,Feb,1,8,3,8,Returning_Visitor,True,False
0.0,233.15971,0.0,0.0,62.34632,923.3929,0.0,0.021560393,0.0,0.0,Feb,3,1,3,2,Returning_Visitor,False,False
4.0,320.17288,1.0,0.0,48.35935,948.04517,0.0101514505,0.022222223,0.0,0.0,Feb,2,7,3,2,Returning_Visitor,False,False
2.0,238.45834,0.0,0.0,82.762085,1875.5244,0.0125,0.017283048,302.2632,1.0,Feb,2,6,3,8,Returning_Visitor,True,False
4.0,2110.38,0.0,0.0,94.11598,2190.8318,0.0026702206,0.018181818,0.0,0.2,May,2,7,7,9,Returning_Visitor,False,True
6.0,2824.3843,2.0,0.0,67.630516,1278.5398,0.0,0.018984012,0.0,0.8,May,2,5,7,9,Returning_Visitor,False,False
3.0,3119.5723,0.0,0.0,64.71313,1375.8861,0.0,0.011119058,0.0,0.0,Aug,3,6,7,2,Returning_Visitor,True,False
10.0,748.0934,0.0,0.0,67.33056,901.4341,0.007010031,0.010736425,0.0,0.0,Feb,1,8,7,1,Returning_Visitor,False,False
7.0,1979.9164,0.0,0.0,81.069855,2584.2722,0.004620158,0.016707392,0.0,0.0,Jul,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,124.05119,1174.4514,0.0,0.007706011,0.0,1.0,May,3,6,3,2,Returning_Visitor,True,True
7.0,2137.828,0.0,0.0,122.79988,3641.7502,0.010572804,0.01676702,361.76373,0.0,Feb,2,6,3,2,Returning_Visitor,False,False
2.0,313.09302,0.0,0.0,64.15049,1278.8693,0.0036886663,0.022222223,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
7.0,2691.261,2.0,0.0,58.49225,841.53345,0.0070897914,0.022222223,0.0,1.0,Jul,2,2,3,2,Returning_Visitor,True,False
7.0,2865.1082,0.0,0.0,55.842167,1084.003,0.0,0.025,0.0,0.8,Feb,1,8,7,10,Returning_Visitor,True,True
4.0,412.96085,0.0,0.0,63.053425,897.90576,0.011111111,0.019838903,0.0,0.8,May,1,8,3,8,Returning_Visitor,True,False
8.0,2619.9182,0.0,0.0,48.907623,755.4401,0.0060323332,0.017645082,0.0,0.87052876,Jul,2,6,3,9,Returning_Visitor,True,False
4.0,2076.6538,0.0,0.0,60.633583,1681.9679,0.0055978806,0.015209987,359.97513,1.0,May,1,8,3,9,Returning_Visitor,True,False
10.0,2713.2336,0.0,0.0,82.34996,2609.714,0.002545871,0.015518857,0.0,1.0,Dec,2,6,1,3,Returning_Visitor,True,False
2.0,105.33273,0.0,0.0,65.6219,1158.8768,0.010532774,0.017898634,0.0,1.0,Feb,1,1,7,3,Returning_Visitor,True,False
5.0,980.07025,0.0,0.0,73.23226,831.56775,0.02,0.019920662,0.0,1.0,May,6,8,3,2,Returning_Visitor,True,False
3.0,1076.2858,0.0,0.0,136.40096,2768.3813,0.004931652,0.011427451,17.658533,1.0,Aug,3,8,3,2,Returning_Visitor,True,False
5.0,1018.8621,0.0,0.0,53.0,815.6175,0.006641152,0.015384615,0.0,1.0,May,3,6,7,2,Returning_Visitor,False,False
5.32913,1431.7483,2.0,0.0,125.80778,2481.5403,0.0,0.014227395,0.0,0.0,Jul,2,8,3,8,Returning_Visitor,True,False
2.0,244.8016,0.0,0.0,80.02999,2047.5668,0.022128237,0.028840508,73.816925,0.0,Feb,3,6,3,1,Returning_Visitor,False,False
4.0,2646.3513,0.0,0.0,87.01135,1623.5427,0.0,0.015999824,0.0,0.0,Aug,1,8,3,10,Returning_Visitor,True,False
7.0,2379.1172,0.0,0.0,68.78516,1257.9655,0.0,0.01499502,0.0,0.4,May,2,6,7,20,Returning_Visitor,False,False
6.0,1336.426,4.0,0.0,108.83738,3630.063,0.0,0.018168721,0.0,1.0,May,2,6,7,1,Returning_Visitor,False,False
8.0,2977.1704,0.0,0.0,95.785095,1487.874,0.011643418,0.016126795,0.0,0.23790742,Feb,2,6,3,10,Returning_Visitor,False,False
5.0,273.7101,0.0,0.0,58.59611,1125.318,0.018098995,0.010253071,0.0,1.0,Feb,1,1,7,3,Returning_Visitor,True,False
5.0,2788.0889,0.0,0.0,86.11942,1605.3132,0.0,0.009534092,0.0,0.0,Aug,2,5,7,9,New_Visitor,True,False
6.0,3050.51,0.0,0.0,125.655174,2773.4268,0.016612878,0.01274306,0.0,0.0,Aug,2,6,3,8,Returning_Visitor,True,False
4.0,2208.3113,0.0,0.0,71.72246,2676.7385,0.011111111,0.015091519,0.0,0.0,Feb,3,7,3,2,Returning_Visitor,False,False
10.0,2802.6414,0.0,0.0,127.73546,4186.9346,0.0,0.014931013,0.0,0.0,Jul,2,6,3,3,Returning_Visitor,False,False
7.6788173,3245.289,0.0,0.0,100.81368,2260.4563,0.00263376,0.0074723205,0.0,0.0,Nov,2,5,7,9,Returning_Visitor,True,True
7.0,2511.1262,3.0,0.0,53.0,1137.5482,0.0,0.013099833,0.0,1.0,Feb,6,6,3,2,Returning_Visitor,True,False
6.0,2431.147,0.0,0.0,61.106136,901.5833,0.0,0.010525154,0.0,0.8,Jul,3,6,7,9,New_Visitor,True,False
10.203463,2439.2766,0.0,0.0,133.84326,2187.8013,0.0,0.013549859,0.0,0.0,May,3,6,7,19,Returning_Visitor,False,False
3.40486,945.6957,0.0,0.0,65.00953,1181.7543,0.0,0.016666668,0.0,0.6,May,3,2,3,19,Returning_Visitor,True,False
0.0,20.312794,3.0,0.0,78.47911,714.96094,0.014028959,0.022244774,0.0,0.8,May,3,4,3,3,Returning_Visitor,True,False
1.0,143.73438,0.0,0.0,49.921375,1001.852,0.012666888,0.030033248,0.0,0.6,Nov,2,6,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.26621,778.0785,0.0,0.025000727,0.0,0.6,Aug,2,6,1,3,Returning_Visitor,True,False
6.0,3061.555,0.0,0.0,68.3156,1795.1022,0.0049043773,0.015515463,0.0,1.0,Feb,3,6,3,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.14215,1377.9009,0.020885624,0.027479049,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,True,False
6.0,1098.4521,0.0,0.0,66.77921,1692.5342,0.0022031397,0.02,0.0,0.4,Jul,2,6,3,2,Returning_Visitor,False,False
6.0,1199.983,0.0,0.0,97.19634,3495.1865,0.005228309,0.015559838,0.0,0.0,Aug,6,6,3,1,Returning_Visitor,False,False
8.0,1322.8218,0.0,0.0,39.0,556.6024,0.0,0.01849566,0.0,1.0,May,3,3,3,9,Returning_Visitor,True,False
2.563994,1572.1781,0.0,0.0,64.100266,2158.296,0.015384615,0.024586346,0.0,0.0,Feb,2,5,3,3,Returning_Visitor,False,False
7.0,738.28326,2.0,0.0,59.595272,1093.6566,0.0,0.014285714,0.0,1.0,May,3,5,7,9,Returning_Visitor,True,False
6.0,1022.4461,2.0,0.0,62.190342,822.5006,0.018232686,0.022222223,0.0,1.0,May,3,7,3,1,Returning_Visitor,True,False
9.0,2361.909,0.0,0.0,106.95701,2244.6868,0.0,0.012336121,0.0,0.0,Aug,2,6,7,9,Returning_Visitor,False,False
9.0,2983.1392,0.0,0.0,57.016792,1437.637,0.0,0.016618596,0.0,1.0,Feb,4,6,7,1,Returning_Visitor,False,False
6.0,3196.6921,0.0,0.0,69.74408,2180.9895,0.0,0.011679354,0.0,0.0,Nov,2,5,7,8,Returning_Visitor,False,False
3.0,1218.2095,0.0,0.0,58.725822,891.078,0.0,0.02,0.0,0.6,Feb,3,7,7,2,Returning_Visitor,False,False
6.0,3162.1587,0.0,0.0,157.27046,3005.242,0.008333333,0.018181818,0.0,0.8,Feb,3,3,3,2,Returning_Visitor,True,False
5.0,1320.9087,0.0,0.0,96.30958,2775.0085,0.025,0.024863524,0.0,0.0,Feb,1,6,3,1,Returning_Visitor,False,False
7.0,2538.3271,7.42102,0.0,73.68999,1267.2444,0.0034988981,0.016277919,0.0,1.0,Feb,1,1,3,2,Returning_Visitor,True,False
6.0,2747.0789,0.0,0.0,88.13346,1830.1656,0.0031271589,0.015343713,0.0,0.26836485,Feb,1,6,3,19,Returning_Visitor,False,False
8.0,2565.7427,0.0,0.0,114.69908,1760.4194,0.010087763,0.009521095,0.0,1.0,May,3,3,3,3,Returning_Visitor,True,False
5.0,2832.4546,0.0,0.0,81.50281,1592.2374,0.0059345006,0.016833005,0.0,0.8,Feb,6,5,3,2,Returning_Visitor,False,False
4.0,1110.7585,0.0,0.0,89.7692,2696.0867,0.0,0.0050242324,0.0,1.0,May,2,6,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,98.47803,974.07227,0.01245207,0.018198952,0.0,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
6.0,1499.0242,0.0,0.0,54.655556,1231.3503,0.0043430044,0.01051941,0.0,1.0,May,3,3,3,15,Returning_Visitor,False,False
5.0,1996.395,0.0,0.0,58.18939,1116.2615,0.0015997071,0.012001647,361.67563,0.0,Feb,3,6,3,3,Returning_Visitor,True,False
6.0,895.2858,0.0,0.0,81.578,1737.508,0.004953633,0.014867961,0.0,0.6,Feb,3,7,3,10,Returning_Visitor,False,False
3.0,2616.4065,0.0,0.0,134.72092,2854.7876,0.0027107175,0.014306755,0.0,0.0,Aug,2,6,3,8,Returning_Visitor,False,False
8.0,1702.0323,0.0,0.0,108.45426,2834.26,0.0,0.0074774064,0.0,0.0,Jul,2,5,7,2,Returning_Visitor,False,False
7.0,2721.1697,0.0,0.0,57.879402,1633.887,0.0182184,0.017033977,0.0,0.0,Nov,3,6,7,2,Returning_Visitor,False,True
10.225065,3015.975,4.0,0.0,125.38142,2522.0166,0.0038369035,0.016344095,0.0,0.0,Feb,2,6,7,1,Returning_Visitor,False,False
2.0,265.44785,0.0,0.0,64.11931,1596.1548,0.0145522915,0.022653965,0.0,0.0,Feb,2,3,3,3,Returning_Visitor,False,False
8.0,725.3526,0.0,0.0,77.86028,1503.4084,0.0,0.017931435,0.0,0.0,May,2,6,7,19,Returning_Visitor,False,False
8.0,1116.0369,0.0,0.0,88.320465,2097.5745,0.016328085,0.016588798,0.0,0.0,Aug,3,3,3,3,Returning_Visitor,False,False
3.0,541.68066,0.0,0.0,111.073,2017.7947,0.0071383445,0.016666668,361.7414,0.0,Aug,3,7,3,2,Returning_Visitor,True,False
5.0,3169.1433,1.0,0.0,43.0,1589.5455,0.0,0.016666668,0.0,0.0,Aug,1,8,3,8,New_Visitor,True,False
8.0,3265.2073,0.0,0.0,47.195328,1086.7108,0.0,0.021553526,0.0,0.0,Jul,2,6,3,15,Returning_Visitor,True,False
9.0,1423.3794,0.0,0.0,82.75556,2035.4214,0.0065419823,0.018202817,0.0,0.0,Aug,2,6,3,8,Returning_Visitor,True,False
11.0,1267.7672,0.0,0.0,72.67495,1085.8229,0.0021100317,0.008743064,0.0,0.8,Feb,4,6,3,8,Returning_Visitor,True,False
8.0,3129.8591,1.0,0.0,114.98889,3745.6863,0.0,0.0155810015,0.0,0.0,Feb,6,3,7,2,Returning_Visitor,False,False
3.0,794.6498,0.0,0.0,66.28333,1181.4998,0.008337623,0.017670153,0.0,0.0,Aug,2,5,3,11,Returning_Visitor,True,False
11.0,1145.7466,0.0,0.0,151.9442,2290.8254,0.007360338,0.011764706,113.69034,0.0,Jul,1,6,3,1,Returning_Visitor,True,False
4.539515,1319.4769,0.0,0.0,145.34999,1821.029,0.007967772,0.0131523665,0.0,0.0,Nov,2,5,3,9,Returning_Visitor,True,False
8.379135,2351.0566,0.0,0.0,77.40917,1779.5747,0.0,0.016677301,0.0,1.0,May,3,7,7,9,New_Visitor,True,False
1.0,103.35241,0.0,0.0,65.87638,1359.9231,0.006440151,0.016237305,0.0,0.6,Feb,2,1,3,2,Returning_Visitor,True,False
10.0,2772.094,0.0,0.0,64.87938,1094.4767,0.0,0.013333333,0.0,0.6,May,2,6,7,2,Returning_Visitor,False,False
6.0,2631.3052,0.0,0.0,47.577263,1458.3195,0.0077866623,0.025614373,0.0,0.0,Jul,4,6,7,2,Returning_Visitor,False,False
9.0,1042.0288,0.0,0.0,57.57959,1815.3894,0.0,0.017389227,0.0,0.0,Jul,4,6,7,3,Returning_Visitor,False,False
2.0,791.4766,0.0,0.0,56.031906,1560.1244,0.0038508675,0.024121707,0.0,0.0,Feb,3,7,7,3,Returning_Visitor,False,False
7.0,3023.3384,0.0,0.0,149.32722,2042.9684,0.0,0.016666668,0.0,0.0,Feb,6,7,3,2,Returning_Visitor,False,False
9.0,3129.3694,0.0,0.0,81.37628,2329.1711,0.0,0.016390711,0.0,0.0,Jul,3,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,892.1337,0.0,0.015187224,0.0,0.0,Nov,2,6,3,2,New_Visitor,True,False
10.0,3263.3115,0.0,0.0,102.193665,2396.5652,0.0,0.013511329,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,False,False
5.0,2925.1133,5.010504,0.0,61.90944,1047.9054,0.022946637,0.021403447,0.0,0.6,Feb,3,7,3,2,Returning_Visitor,True,False
5.0,1870.9497,0.0,0.0,60.0,1213.662,0.0,0.014285714,0.0,0.8528896,Jul,3,2,7,2,Returning_Visitor,True,False
6.0,1035.1116,1.0,0.0,60.0,1504.0083,0.0,0.014256307,0.0,0.8,May,2,4,7,8,Returning_Visitor,False,False
9.0,3063.8784,0.0,0.0,93.82051,1657.8096,0.0,0.016666668,0.0,1.0,Feb,2,6,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.50799,836.4525,0.025,0.028970476,0.0,0.0,Feb,4,6,3,3,New_Visitor,False,False
3.0,556.2026,0.0,0.0,53.357788,704.42676,0.0,0.012010177,0.0,0.8,Feb,2,6,3,5,New_Visitor,True,False
4.0,2769.7566,7.770351,0.0,92.61866,1900.1403,0.00445903,0.016666668,0.0,0.6,Feb,1,1,3,9,Returning_Visitor,False,False
6.0,2508.1245,0.0,0.0,167.41994,2745.9272,0.0,0.015384615,0.0,0.0,Dec,2,3,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,128.3494,2134.5664,0.011722309,0.020454882,0.6949066,1.0,May,2,6,3,8,Returning_Visitor,True,False
4.0,403.0153,0.0,0.0,40.835365,593.8333,0.0,0.024020854,0.0,0.4,Feb,4,7,3,1,Returning_Visitor,False,False
6.0,2378.1565,0.0,0.0,154.4602,3448.7783,0.0,0.0104161035,51.018387,0.8,Feb,7,3,3,2,Returning_Visitor,False,False
6.0,2180.9395,0.0,0.0,56.0,947.8479,0.0104342615,0.017466499,0.0,0.6,Feb,1,8,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,101.52295,3592.7722,0.0051364824,0.019911228,0.0,0.8,Feb,2,6,7,3,Returning_Visitor,True,False
7.3191495,2531.4485,5.0,0.0,65.20807,1292.5222,0.0040066424,0.016666668,0.0,0.0,Aug,2,7,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.05833,836.3732,0.0451812,0.04,0.0,0.8,May,2,6,7,13,Returning_Visitor,False,False
8.0,2806.2246,0.0,0.0,222.9916,9139.334,0.01477686,0.01892528,0.0,0.0,Nov,2,6,7,8,Returning_Visitor,True,False
2.0,434.19702,0.0,0.0,48.750328,612.7088,0.0148926275,0.018181818,0.0,0.8,Feb,1,8,3,2,Returning_Visitor,False,False
4.724719,989.15216,0.0,0.0,55.513092,1357.9211,0.006072058,0.016108604,0.0,0.0,Feb,2,6,7,1,Returning_Visitor,True,False
12.754212,957.2623,0.0,0.0,73.98626,1108.1495,0.0,0.0066528814,0.0,1.0,May,1,8,3,8,New_Visitor,True,True
8.0,3082.1567,0.0,0.0,125.143265,2475.5918,0.0,0.010125717,0.0,0.0,May,8,6,3,10,Returning_Visitor,True,False
5.0,2678.623,0.0,0.0,68.03689,1592.185,0.005826684,0.009511263,0.0,0.0,Aug,1,1,3,8,Returning_Visitor,True,True
7.0,3202.626,19.136694,0.0,189.07565,4468.486,0.011461656,0.01961368,0.0,1.0,Feb,2,7,3,8,Returning_Visitor,False,False
4.0,2424.2437,3.0,0.0,77.28032,1594.6267,0.0,0.018179558,0.0,0.0,Aug,2,6,3,2,New_Visitor,False,False
8.0,1178.0757,0.0,0.0,46.0,1111.7821,0.008821583,0.017543854,106.39969,0.0,Feb,3,8,3,3,Returning_Visitor,True,False
3.0,391.03455,0.0,0.0,59.25574,1289.2802,0.0,0.012921202,0.0,0.0,Feb,1,8,7,2,Returning_Visitor,False,False
4.0,1652.4554,3.0,0.0,208.91904,5345.609,0.0041500456,0.014480092,0.0,0.8,Dec,2,6,3,9,Returning_Visitor,False,False
4.0,2547.6885,0.0,0.0,90.73402,2451.403,0.0028475523,0.015214047,0.0,0.0,Aug,1,8,3,2,Returning_Visitor,True,False
7.0,2903.7012,0.0,0.0,90.19012,1334.1191,0.0,0.014278168,0.0,1.0,Feb,3,1,7,5,Returning_Visitor,True,False
6.0,981.33014,5.0,0.0,71.28434,1300.2224,0.0035647915,0.016666668,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
6.0,2869.3835,0.0,0.0,92.53163,2107.5579,0.004436266,0.0131322695,0.0,0.0,Feb,2,6,7,9,Returning_Visitor,True,False
4.0,1438.7577,0.0,0.0,59.31333,978.8424,0.0,0.01653068,0.0,0.0,Aug,3,3,7,13,Returning_Visitor,False,False
8.0,2575.7947,0.0,0.0,70.09956,1299.1033,0.008467187,0.015246521,0.0,1.0,May,3,1,3,2,Returning_Visitor,True,False
7.297621,3048.1125,0.0,0.0,162.5521,2916.6692,0.0,0.011332753,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,True,False
