Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,26.540422,690.4851,0.0,0.0168198,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,597.46704,0.004930018,0.020864194,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.055103,819.56476,0.0,0.021222552,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,780.2144,0.009090909,0.043572735,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,43.0,855.0812,0.0050670765,0.026720725,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2.0,54.426083,0.0,0.0,47.79517,1405.6825,0.0,0.009528872,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1495.4958,0.0029921434,0.03234674,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1215.3102,0.0,0.016666668,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,34.937393,775.7899,0.0,0.009638439,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.96418,1135.7915,0.0,0.010410764,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,39.222694,0.0,0.0,9.0,545.44525,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.349712,1087.5721,0.0,0.024797676,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.6878877,28.373373,0.0,0.0,43.68671,1048.1113,0.0,0.014253943,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,52.682674,0.0,0.0,32.661938,1056.5795,0.0,0.010621636,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.910639,694.8314,0.0,0.016098449,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1308.4341,0.005439676,0.033916313,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.9782314,59.520035,0.0,0.0,47.0,1318.4307,0.0049973754,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,949.59814,0.0,0.018034192,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,6.040973,0.0,0.0,14.0,589.6217,0.0,0.024105567,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,898.435,0.0,0.020141475,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,48.318798,0.0,0.0,41.08705,956.5013,0.005699205,0.026484668,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.0,85.31781,0.0,0.0,49.0,1180.9586,0.0060407394,0.020240756,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.637978,27.766827,0.0,0.0,43.0,1187.9829,0.0,0.019488266,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1976.1765,0.0,0.010521461,0.0,0.0,Dec,4,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.230694,938.9751,0.0009839912,0.022222223,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.8974,1222.6044,0.0,0.015651928,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1407.3075,0.0077067725,0.030060519,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,670.5203,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,44.169506,0.0,0.0,49.0,1360.896,0.0074822498,0.03140252,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1207.8512,0.0030882547,0.028277941,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.859884,957.0279,0.0,0.016714672,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,751.9687,0.0,0.015944907,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.209423,1230.0454,0.005139486,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,47.0,1266.1111,0.0,0.026930757,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,43.735767,985.95074,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.75665,907.6013,0.0,0.015078773,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.770008,1229.7982,0.0052712047,0.022283832,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.832462,1538.3826,0.008265921,0.025283495,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.510227,1942.0801,0.0,0.019401742,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2.0,7.4392357,0.0,0.0,49.0,1687.4084,0.0,0.0143441735,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
2.0,11.258612,0.0,0.0,31.0,808.80145,0.0,0.009012509,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.597504,1073.1923,0.004903521,0.021139275,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.41403,1629.5739,0.0125,0.03333333,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.317455,1521.7968,0.005452701,0.023545505,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,821.62103,0.014778976,0.04869308,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,64.47854,0.0,0.0,40.50798,1019.4028,0.0,0.007904319,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,63.197876,0.0,0.0,42.0,1018.7032,0.0,0.008333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1445.0496,0.0,0.015504971,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.843709,670.8798,0.0,0.022080805,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.133705,1044.1301,0.008307523,0.03333333,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,44.677383,0.0,0.0,37.0,1036.1962,0.0,0.022258867,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,547.69604,0.0,0.016666668,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,102.14795,0.0,0.0,43.0,1046.5693,0.004408215,0.025,0.0,0.0,Dec,4,2,2,1,Returning_Visitor,False,False
2.0,17.239914,0.0,0.0,42.0,1475.3875,0.0,0.010035419,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,49.78917,0.0,0.0,39.977715,968.7088,0.0,0.0110923555,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,843.6911,0.0070973523,0.028571429,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.158974,1072.525,0.0,0.013122623,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1261.8267,0.0045619113,0.02723296,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.637363,642.3596,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,23.281597,0.0,0.0,33.53358,1177.5127,0.0,0.020180818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1275.6876,0.009090909,0.028571429,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.546616,529.3309,0.004012954,0.030657772,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.61094,931.2301,0.0,0.014894154,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,32.92287,0.0,0.0,51.55333,1407.7411,0.0,0.008679852,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,603.5531,0.0,0.009910752,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,690.78375,0.0021317024,0.020893421,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.478683,1106.746,0.005046023,0.028563406,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,398.76813,0.008333333,0.03377417,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1.0800129,0.0,0.0,0.0,35.0,932.0112,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.306747,829.5209,0.0,0.016852913,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1258.4442,0.007091273,0.030061783,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
4.0,67.78389,0.0,0.0,11.268108,577.3949,0.0,0.021606676,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.593113,1267.5084,0.0030817806,0.020100106,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,54.133503,0.0,0.0,42.00253,1410.9017,0.0,0.011890374,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,904.1244,0.007161268,0.024355017,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
5.0,84.97097,0.0,0.0,73.89211,2024.35,0.004320136,0.02141747,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,813.2519,0.0,0.022052221,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1214.0956,0.0,0.016844906,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,145.12698,0.0,0.0,52.0,1525.9481,0.0024559656,0.014105083,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4.0,94.97621,0.0,0.0,44.0,1223.4695,0.0044819457,0.016470762,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.11816,1168.1342,0.0030541648,0.023384804,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,81.30464,0.0,0.0,40.79065,953.01135,0.0064410637,0.022135282,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,38.45579,0.0,0.0,31.0,911.7537,0.0076042577,0.026552534,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.900953,983.6489,0.005652822,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,737.32153,0.0074345316,0.03333333,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,46.65706,1610.8716,0.0,0.012918514,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4.0,56.929554,0.0,0.0,26.0,729.9911,0.0,0.01073706,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,377.09518,0.003734308,0.04079067,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,778.4226,0.0,0.016666668,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,688.03754,0.0,0.02523668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,250.15913,0.0,0.031051068,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,953.57764,0.0,0.020468164,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,95.85069,0.0,0.0,43.0,1589.8058,0.005320972,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.793667,743.38153,0.0,0.023891598,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,29.952627,0.0,0.0,45.161713,1154.3372,0.0,0.015738685,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,41.649498,0.0,0.0,42.239704,920.79285,0.0020107513,0.01664696,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,29.0,635.49976,0.0,0.01621801,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,46.53732,1190.4072,0.0044559124,0.016664907,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,764.34454,0.005806599,0.01826263,0.0,0.0,Dec,1,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,731.03424,0.0,0.011111111,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.137783,1584.7302,0.002329366,0.028786583,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,353.2723,0.0,0.02646299,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.78225,1189.726,0.0,0.017002538,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,669.1081,0.0,0.021252066,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,646.5623,0.0,0.021994848,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,533.1833,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1366.6539,0.009012346,0.03333333,0.0,0.0,Dec,2,2,4,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.52773,1142.913,0.0,0.018094592,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
3.0,28.534517,0.0,0.0,28.0,954.17474,0.0,0.010694019,0.0,0.0,Dec,2,2,7,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,844.289,0.006296073,0.03333333,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,50.0,1796.53,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.6723126,0.0,0.0,0.0,45.0,1672.1632,0.0034327407,0.020311538,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,887.00745,0.006666667,0.028198568,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1003.1887,0.0,0.017707473,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,583.3688,0.0,0.018586667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,690.42,0.0,0.025335876,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,844.9266,0.0,0.021301635,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,607.7344,0.0,0.015831068,0.0,0.0,Dec,4,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1049.6132,0.0,0.02352575,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,655.9208,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.982098,765.8941,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,939.21295,0.009535596,0.031126793,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,920.05365,0.0052849767,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,749.8835,0.0,0.01856575,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,604.72095,0.0059349183,0.035326663,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,45.660965,0.0,0.0,43.0,1492.413,0.0,0.032337945,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.374527,1388.4692,3.5562138e-05,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,851.6949,0.007849312,0.025,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,741.0935,0.0,0.0150961075,0.0,0.0,Dec,1,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.394308,608.6505,0.0,0.019027308,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,819.2719,0.0076953103,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,201.9148,2.0,0.0,52.0,1557.2598,0.004291799,0.015005712,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,48.0,1556.1682,0.0022001832,0.020067848,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,49.0,1090.7699,0.0,0.017161341,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.879322,1316.2515,0.004034466,0.019000897,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,495.69177,0.010844953,0.028328482,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.752743,1000.2717,0.0,0.018786032,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,646.95294,0.00075594854,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6.0,321.7558,2.0,0.0,56.0,1856.3138,0.0037602743,0.018379826,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1515.1111,0.003595873,0.016027356,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,1.1753522,0.0,0.0,45.94866,1532.5995,0.0,0.008333333,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,11.136491,0.0,0.0,38.0,676.88055,0.007692308,0.027252428,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,372.58484,0.0,0.020605598,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1398.4973,0.004455358,0.022222223,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,11.100698,0.0,0.0,46.0,1128.1097,0.00520388,0.027500376,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,33.140938,0.0,0.0,13.0,404.4501,0.0,0.019727571,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,47.83959,0.0,0.0,33.0,740.46924,0.0,0.012431949,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,50.159264,0.0,0.0,36.0,1102.0049,0.0,0.011574621,8.408013,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,915.24066,0.0,0.016556855,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,832.36,0.0,0.012534649,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,26.452896,0.0,0.0,41.612186,929.9168,0.0,0.01099091,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,579.634,0.016595969,0.05519448,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1633.5172,0.0044710753,0.025065353,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,342.77805,0.0,0.051311318,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,45.12202,0.0,0.0,25.0,616.9046,0.0,0.011175035,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.729712,819.5756,0.0,0.017574118,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,809.1777,0.0,0.013814032,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.070248,728.0217,0.0,0.027215987,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1483.6796,0.0009080262,0.0182003,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,614.31274,0.0033904507,0.04012393,0.0,0.0,Dec,2,8,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,572.8758,0.0,0.025271952,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2.0,12.898046,0.0,0.0,17.0,570.86163,0.0,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,871.27466,0.0,0.020403843,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,274.20596,0.0,0.020151744,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,449.0237,0.0,0.020812273,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,104.67028,0.0,0.0,44.71735,1024.4305,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,98.53177,0.0,0.0,41.552578,1114.251,0.0,0.014370632,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,719.3957,0.0,0.017033145,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,670.516,0.0,0.013333333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,45.238747,1029.6764,0.0,0.012460651,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,953.4612,0.012094841,0.03333333,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,41.027702,0.0,0.0,49.25415,1768.9037,0.0,0.018129868,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,809.0966,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,902.3028,0.0,0.0145785045,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,640.1936,0.0,0.02901777,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.90415,1219.1702,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,426.38882,0.0,0.022222223,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1025.9674,0.0,0.012552741,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,887.2094,0.0,0.009981986,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.803564,975.82196,0.0,0.014502711,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.062103,1029.8834,0.0,0.02390777,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,701.07654,0.0,0.0125,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
4.0,44.762825,0.0,0.0,39.0,1066.2362,0.0,0.008333333,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1194.7327,0.0,0.02,0.0,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,466.46542,0.010943833,0.031057086,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1000.631,0.0045188437,0.022222223,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,675.6177,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,76.458015,0.0,0.0,47.0,1390.5104,0.0,0.008066882,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.961372,790.9357,0.0,0.018927112,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.21675,642.3925,0.0,0.014591739,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1056.874,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,11.855284,0.0,0.0,38.43792,991.97925,0.0,0.019627552,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.30144,1230.0538,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,939.0458,0.0,0.018181818,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1307.8878,0.0,0.014022068,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.776314,961.5137,0.005432109,0.031180508,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,827.26886,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,701.98145,0.0011224919,0.027237555,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,295.64905,0.0,0.01772143,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
