Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,61.271824,0.0,0.0,15.0,411.11862,0.0,0.018117685,0.0,0.0,Sep,2,6,3,6,New_Visitor,False,False
6.0,120.49396,0.0,0.0,5.0,23.241161,0.0,0.031103553,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,812.7763,0.0,0.027259458,11.044924,0.8,May,2,4,2,3,Returning_Visitor,False,True
6.0,81.63613,0.0,0.0,95.68317,4315.1685,0.009977919,0.02256707,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1096.4612,0.0,0.011463013,197.21213,0.0,Dec,8,13,9,8,Other,False,True
16.76254,252.42453,6.0,165.13438,42.0,1090.4231,0.010804328,0.028740497,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,260.25385,0.027913887,0.03333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4.0,153.92508,0.0,0.0,3.0,124.95562,0.025495438,0.04,0.0,0.0,Sep,3,2,2,11,New_Visitor,False,False
2.0,66.27737,0.0,0.0,18.0,190.30698,0.06666667,0.07427436,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,40.10485,0.0,0.055633694,0.0,0.6,Feb,1,1,2,6,Returning_Visitor,False,False
2.0,19.443419,3.0,50.076706,41.91384,1121.6609,0.0037066254,0.00760267,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,723.4991,0.0,0.010974496,0.0,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.670237,496.9065,0.0,0.029826455,0.0,0.4,Feb,2,2,4,3,Returning_Visitor,False,False
2.0,9.126183,1.0,130.02037,12.0,453.3945,0.0,0.021632457,88.97337,0.0,Mar,2,5,1,1,Returning_Visitor,True,True
1.0,47.981525,0.0,0.0,19.0,1924.0317,0.025,0.040579863,0.0,0.0,Oct,2,5,5,1,Returning_Visitor,False,False
9.0,76.871635,0.0,0.0,40.0,674.7944,0.009980171,0.043071996,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,196.74649,0.0,0.0,10.0,200.58511,0.0,0.028571429,0.0,0.0,May,1,1,4,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,308.16992,0.0,0.039996743,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
5.0,103.66037,3.0,102.76821,184.9792,8035.8506,0.0033677488,0.025,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
5.0,242.25558,1.0,0.0,26.0,1091.0845,0.03761886,0.079595745,8.0864935,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4.0,102.48016,0.0,0.0,7.0,140.59673,0.0,0.007991918,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,False
4.0,154.74823,0.0,0.0,82.50239,4881.2744,0.006209962,0.02036368,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,3396.343,0.043108772,0.1,0.0,0.0,May,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,209.2459,0.04,0.03333333,0.0,0.0,June,1,1,6,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,6.269169,0.0,0.02482943,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
2.0,244.22003,0.0,0.0,23.0,577.0544,0.007692308,0.05726529,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,85.5537,0.1,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
9.0,263.5099,2.0,42.398228,49.0,3637.8186,0.0027590452,0.011718241,9.562321,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,627.12067,0.008907952,0.1,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
12.411871,1204.618,5.0,795.69275,90.17156,4048.9055,0.0,0.025,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1.0,94.72036,0.0,0.0,91.27428,4525.3354,0.003968446,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,788.50385,0.0,0.0,21.0,1276.1824,0.0,0.0036502744,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
4.0,247.73302,2.0,95.72762,22.0,1006.1544,0.0072185127,0.022222223,16.638008,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
6.0,327.5386,1.0,109.2003,21.090588,268.2417,0.0,0.01479853,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
9.0,435.4577,2.0,23.21331,12.0,1039.7228,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.18041135,0.0,0.0,0.0,3.0,120.06518,0.0,0.0631927,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,448.84702,0.0,0.073005505,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
1.0,14.161009,1.0,47.296047,5.0,80.80117,0.0,0.017645204,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
8.0,166.72874,0.0,0.0,16.0,334.13562,0.0,0.007539158,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,814.91046,0.017663775,0.049728103,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7.0,110.18464,0.0,0.0,132.29187,5839.7563,0.01186134,0.027264163,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,21.805489,18.0,1088.353,0.014742063,0.04449207,13.615996,0.0,May,2,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,1052.6534,0.0,0.007801432,0.0,0.0,Nov,8,2,7,3,Returning_Visitor,False,True
1.0,18.287954,0.0,0.0,13.0,683.7653,0.0,0.009090909,0.0,0.0,Nov,3,8,8,2,New_Visitor,False,True
1.0,59.85008,2.0,41.09605,17.0,1695.8575,0.025,0.05622125,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
3.119004,217.15042,0.0,0.0,65.86581,1287.7426,0.009036453,0.028305018,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
7.0,131.14186,0.0,0.0,43.793407,666.55566,0.008065958,0.016540378,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
5.0,27.343857,3.0,120.02317,106.4278,5141.439,0.016700214,0.0565591,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63.654808,0.0,0.06666667,0.0,0.8,Feb,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,373.4302,0.03643906,0.03404383,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,612.1751,0.0,0.029833457,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,26.515642,0.19321351,0.14682259,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1.0,117.94251,0.0,0.0,5.0,733.0234,0.022222223,0.061996624,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,45.857674,0.0,0.0,48.0,1522.9412,0.00390745,0.014770035,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,658.70215,0.0,0.016666668,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5.0,138.17715,0.0,0.0,82.00303,2588.2505,0.0,0.014278887,6.0374312,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,585.9113,0.0,0.018181818,23.313131,0.0,Mar,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
9.319891,670.7422,5.3781557,396.52017,25.0,1105.4557,0.012173346,0.025,6.0631957,0.0,June,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,5,7,1,Returning_Visitor,False,False
4.0,50.181637,2.0,8.902,20.252226,402.54892,0.0,0.01618155,6.5580964,0.0,Mar,4,5,1,2,Returning_Visitor,True,False
4.0,275.06305,0.0,0.0,5.845978,98.91639,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,92.441124,3044.6921,0.0043934137,0.025955869,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,404.26538,0.0,0.011218783,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,1.0,43.06584,9.0,252.63838,0.0,0.006165794,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
2.0,39.69978,0.0,0.0,16.0,296.89548,0.0,0.0043952353,0.0,0.0,May,2,2,8,4,New_Visitor,False,False
3.0,65.91824,0.0,0.0,7.0,241.53975,0.0,0.00797875,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,609.04724,0.007986302,0.031384867,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1285.4772,0.06666667,0.1,0.0,0.6,May,1,1,7,3,Returning_Visitor,False,False
6.0,99.56879,2.1756892,127.519806,36.0,1638.9458,0.0,0.01342321,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,87.71313,0.19518921,0.123749115,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6.0,64.43723,0.0,0.0,18.475353,1104.0422,0.0,0.014884628,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,857.6806,0.0,0.021449504,0.0,0.0,Mar,2,5,1,20,Returning_Visitor,True,False
3.0,36.591377,0.0,0.0,42.260384,874.10077,0.0036119765,0.021143181,12.070031,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1.0,42.85127,0.0,0.0,8.0,293.345,0.0,0.01558808,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,6,4,New_Visitor,False,False
5.0,579.86255,0.0,0.0,43.725723,1440.9814,0.0,0.016666668,13.5980015,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,44.0,1426.0814,0.028571429,0.06666667,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
2.0,23.279303,0.0,0.0,10.0,204.05724,0.03883833,0.07255791,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,130.87305,0.05093922,0.07443177,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,46.124165,73.35523,3429.8743,0.010890892,0.03202161,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.186565,1.6587336,0.035471812,0.071740955,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,801.38306,18.0,319.58148,0.016666668,0.037077624,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
7.0963116,132.39172,0.0,0.0,18.0,1134.0748,0.0,0.0059245885,46.57733,0.0,May,2,4,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,95.94625,0.0,0.021919943,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
4.0,253.24983,0.0,0.0,53.636265,743.1887,0.0,0.005714235,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,8,New_Visitor,False,False
6.0,64.72287,0.0,0.0,47.045395,2075.055,0.0035448028,0.0110747535,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.321713,831.54395,0.014773398,0.037577234,0.0,0.0,Nov,2,4,3,5,Returning_Visitor,False,False
5.0,189.86685,0.0,0.0,26.0,2468.0513,0.0065438426,0.02,0.0,0.0,Oct,3,2,8,1,New_Visitor,False,False
1.0,23.243855,0.0,0.0,89.92141,3302.244,0.017351914,0.03212757,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,986.16266,0.037269242,0.052563738,0.0,0.0,Dec,1,1,4,4,Returning_Visitor,True,False
1.0,14.866228,0.0,0.0,44.29239,725.2108,0.0029041618,0.01152472,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,54.27405,0.0,0.0,50.29713,1044.2106,0.0,0.019858941,9.264575,0.0,Mar,2,2,8,6,Returning_Visitor,False,False
6.0,384.98123,4.7543826,1719.8739,15.0,322.4828,0.08085617,0.043252517,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1.0,58.673683,0.0,0.0,22.127968,376.57272,0.0,0.0125,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,5.676192,0.0,0.028571429,0.0,0.0,May,1,1,3,2,New_Visitor,True,False
2.0,46.66331,5.0,1221.3912,66.45686,1843.604,0.0052384255,0.016485423,8.24679,0.0,May,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.228704,1274.0621,0.0,0.03333333,0.0,0.0,Feb,2,6,1,4,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,44.314743,625.43427,0.015395952,0.04128574,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,60.55498,0.0,0.0,3.259525,53.14051,0.0,0.017918237,0.0,0.0,Jul,2,10,1,5,New_Visitor,False,False
1.0,29.826458,0.0,0.0,43.47147,1044.392,0.0,0.017070098,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3.0,101.65874,0.0,0.0,26.0,1091.7987,0.02662724,0.03288544,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,651.7967,0.0,0.010014767,0.0,0.0,May,4,2,5,3,Returning_Visitor,False,False
6.0,88.35689,0.0,0.0,18.0,521.62714,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09990571,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,36.324505,0.0,0.0,26.606438,887.7427,0.009977054,0.019297738,26.722424,0.6,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,94.727776,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,692.24304,0.0,0.022240706,11.495613,0.0,Mar,2,5,8,10,Other,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5.0,106.63565,0.0,0.0,44.010883,2002.9275,0.0,0.006834357,7.11714,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,11.1455145,0.1,0.13333334,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,268.12622,0.0,0.03357361,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,587.1794,0.0,0.027240722,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1.0,29.810644,0.0,0.0,15.0,237.83533,0.08141123,0.07207765,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,637.696,0.018181818,0.059918568,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.3144906,0.0,0.2,0.2,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,1.0,62.04646,283.78705,10470.372,0.0030736052,0.01,0.5464462,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,32.0,1740.5547,0.0,0.00045509764,45.591377,0.0,Sep,1,1,2,1,Returning_Visitor,True,True
3.0,35.043636,0.0,0.0,15.0,266.73456,0.010340011,0.017325386,0.0,0.0,Oct,1,1,5,2,Returning_Visitor,False,False
0.0,0.0,2.0,20.208532,19.58146,807.1834,0.0,0.016666668,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,86.00445,0.0,0.0,14.0,234.75113,0.019056847,0.007293454,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,29.058292,0.0,0.0,29.0,561.9155,0.007917817,0.02778978,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.8743979,0.0,0.2,0.2,0.0,0.0,Nov,8,2,6,10,Returning_Visitor,False,False
1.0,7.8127637,0.0,0.0,32.0,768.2642,0.015333185,0.026455373,16.763557,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,108.63688,0.0,0.074372225,0.0,0.8,May,1,1,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.720904,218.60535,0.0,0.01762609,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.605035,936.51605,0.019003445,0.04077189,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8.0,229.73676,1.0,193.31372,82.91721,1768.9977,0.0060538677,0.012136228,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,62.347828,101.63067,5470.1675,0.0035065615,0.017337698,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1.0,97.804955,0.0,0.0,31.81106,1331.497,0.0,0.012234982,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4.0,111.059654,0.0,0.0,226.06396,6013.3667,0.0057189064,0.020119568,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,130.20576,5517.244,0.005383376,0.027191002,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
2.0,26.841032,0.0,0.0,10.0,104.6328,0.030008547,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
13.648347,255.58113,0.0,0.0,113.54673,2619.8225,0.004272136,0.016666668,16.11925,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.2642045,99.43887,0.0,0.045830067,0.0,0.0,May,2,2,3,5,Returning_Visitor,True,False
2.0,178.8228,0.0,0.0,12.0,217.85774,0.0,0.010763613,0.0,0.0,Nov,3,2,3,11,New_Visitor,False,False
8.0,98.927956,0.0,0.0,14.207177,861.1797,0.0,0.0112065375,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
5.0,61.96432,0.0,0.0,16.0,459.3793,0.0,0.007844328,75.94057,0.0,Aug,2,2,7,2,New_Visitor,False,True
0.0,0.0,2.0,17.394197,17.0,867.16,0.013739088,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1800.285,0.0051619136,0.016977986,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
3.0,43.82383,0.0,0.0,4.585696,115.22018,0.0,0.016666668,0.0,0.0,Dec,2,5,1,20,New_Visitor,False,False
0.0,0.0,1.0,180.01927,8.555775,164.81801,0.0,0.004174298,0.0,0.0,May,1,2,5,4,Returning_Visitor,False,False
2.0,173.14975,0.0,0.0,19.0,672.9576,0.033204257,0.08662323,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3.0,42.2004,0.0,0.0,37.0,735.2808,0.0,0.019289624,9.963205,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1235.6647,0.0,0.025,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2.0,19.591312,2.0,21.168636,44.28342,1163.1417,0.009163316,0.016243268,28.907358,0.0,Jul,2,5,3,3,Returning_Visitor,False,True
0.0,0.0,2.0,202.15285,35.534397,1220.778,0.015384615,0.02731171,0.0,0.0,June,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,2469.2703,0.06666667,0.1,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
7.0,104.03688,3.0,125.42665,34.749878,2432.5176,0.0,0.013107698,11.715944,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,237.74399,0.0,0.0,33.32201,1346.6218,0.0,0.011910831,49.25818,0.0,Feb,4,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,110.88654,0.03225863,0.059491683,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,143.53368,0.0,0.015384615,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
13.0,343.56223,3.0,93.4851,49.0,1110.5356,0.0076189307,0.024098894,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
3.0,73.23874,0.55873674,0.0,99.506836,2034.4698,0.0,0.013264063,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2.0,63.902225,0.0,0.0,10.0,328.5181,0.0,0.021358864,0.0,0.0,Mar,2,2,2,1,New_Visitor,True,False
5.0,316.94586,0.0,0.0,14.231466,1772.9252,0.016666668,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,112.80273,0.0,0.01743457,63.550316,0.0,Sep,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,179.88277,0.06666667,0.06666667,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3.0,397.64923,3.0,205.63036,12.0,971.96454,0.0,0.009090909,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0.0,21.775625,0.0,0.0,26.0,1569.8676,0.007133745,0.017420515,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.777493,824.2046,0.0043060025,0.035924196,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
5.0,122.62577,0.0,0.0,27.0,652.15344,0.0,0.011659865,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1049.1747,0.02,0.04301643,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,880.954,0.022222223,0.031261165,0.0,0.0,Mar,1,1,7,15,Returning_Visitor,False,False
2.0,75.71521,0.0,0.0,14.0,909.1586,0.010677503,0.038368635,21.137796,0.0,May,1,1,1,3,Returning_Visitor,True,True
4.0,113.87473,0.0,0.0,17.0,393.88028,0.024756795,0.04,35.5889,0.0,Oct,3,2,4,2,Returning_Visitor,False,True
5.0,282.0215,0.0,0.0,19.0,1127.2424,0.0,0.03590375,5.797075,0.0,Mar,2,2,3,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,44.0,1154.9741,0.012527386,0.034552656,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5.0,57.2886,1.0,0.0,66.039696,2302.0366,0.0,0.01360648,8.21649,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,38.373722,0.035487827,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,98.517265,0.0,0.0,12.0,750.0174,0.0,0.014285714,0.0,0.0,Dec,2,4,2,2,New_Visitor,False,False
2.0,53.27634,0.0,0.0,5.0,159.24583,0.026937101,0.021349186,0.0,0.0,Dec,1,2,1,1,New_Visitor,False,False
3.0,213.79219,0.0,0.0,19.0,1234.7518,0.043935917,0.074960485,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,673.8938,0.0,0.01280441,101.496086,0.0,Nov,3,2,4,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,628.3877,0.0,0.03952109,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
7.0,76.59557,0.0,0.0,26.205227,2065.6418,0.0046060933,0.020814523,0.0,0.0,May,2,5,7,4,Returning_Visitor,True,False
11.91894,354.47845,3.0,600.62067,24.0,673.2496,0.018173533,0.037015256,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,117.29302,0.0,0.0,3.0,60.580044,0.0,0.015459963,0.0,0.0,June,2,2,1,8,New_Visitor,False,False
14.211493,772.4511,4.0,117.798546,108.161865,3548.56,0.014719803,0.027240105,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,230.7423,0.016640056,0.05,0.0,0.0,Dec,3,12,1,3,Returning_Visitor,False,False
2.0,36.426273,0.0,0.0,95.57481,2053.8823,0.0066847736,0.016232245,10.085221,0.0,Aug,1,2,1,1,Returning_Visitor,True,False
1.0,47.759632,0.0,0.0,8.0,169.1908,0.029192006,0.06160815,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,29.0,708.9895,0.016554933,0.015384615,0.0,0.0,Dec,3,2,8,8,Returning_Visitor,False,False
6.0,91.99955,3.0,65.96336,45.0,2425.0767,0.0051116077,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7.0,174.23595,0.0,0.0,39.0,2576.187,0.019995095,0.048497662,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,351.06387,0.0,0.02246178,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2.0,96.26328,0.0,0.0,32.0,1357.6968,0.008333333,0.025685571,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,True,False
6.0,168.12259,2.0,316.8421,32.0,452.08698,0.0,0.016261568,11.20714,0.0,Nov,2,2,3,2,New_Visitor,False,True
3.0,18.564362,0.0,0.0,28.0,2337.99,0.0,0.020895347,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,True
4.0,527.94775,0.0,0.0,13.0,260.53766,0.0,0.02351149,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,122.91638,0.04,0.1,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
6.0,45.53855,0.0,0.0,2.5455995,23.16745,0.0,0.025,0.0,0.0,Dec,8,13,3,20,Other,False,False
1.0,21.749197,0.0,0.0,14.0,361.0395,0.0,0.0035985524,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1872.9374,0.014785276,0.06666667,0.0,0.0,May,1,1,8,6,Returning_Visitor,False,False
