Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,10.0,252.17932,0.019478785,0.06666667,0.0,0.0,Nov,2,6,9,3,Returning_Visitor,False,False
7.107905,101.17325,0.0,0.0,4.0,234.17519,0.0,0.013012981,65.38756,0.0,Nov,2,2,9,2,New_Visitor,False,True
2.2794492,52.847065,0.0,0.0,26.0,2908.2349,0.006666667,0.028571429,0.0,0.0,Dec,2,5,4,1,Returning_Visitor,True,False
3.0,105.236534,0.0,0.0,65.51011,1983.9413,0.0,0.011931622,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,2.0,472.52014,11.0,839.8053,0.030406853,0.04666319,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,135.50594,0.01782322,0.05,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,June,3,2,9,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,139.4683,4.0,104.59441,29.266243,630.5677,0.011966544,0.0075412206,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,54.475414,0.0,0.0,21.09436,399.89606,0.027915891,0.052651193,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,21.508926,0.0,0.0,28.372368,584.61993,0.0,0.005289817,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,125.61559,0.0,0.0,34.590134,1126.3945,0.0,0.005954752,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,4.0,0.0,0.0,54.1766,983.6429,0.010590203,0.02441821,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1.0,22.557295,1.0,116.9672,44.482246,1485.0658,0.0,0.010232162,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,28.737698,0.0,0.0,9.117225,160.27965,0.0,0.023526434,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
5.0,267.46347,2.6605043,95.03123,100.96303,3346.532,0.0,0.012356973,19.140856,0.0,Dec,2,2,3,7,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,53.42997,0.0,0.0,19.0,557.5599,0.0,0.024507962,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
2.0,164.43898,7.156544,2180.5735,60.242287,5256.5674,0.0022734045,0.014769666,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,87.194336,0.0,0.0,4.6761446,180.99927,0.0,0.025180832,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,75.24675,2281.7039,0.0055550924,0.021191124,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1004.8143,0.016666668,0.033740196,0.0,0.0,June,2,2,2,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,711.5056,0.018288849,0.018641772,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,2.0,10.232075,26.0,683.45746,0.0,0.01821833,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,76.766914,1882.125,0.0059190155,0.018169938,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,1.0,78.51899,135.51024,4868.598,0.003951465,0.0150689455,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,92.4563,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
4.0,278.8774,0.0,0.0,18.0,932.76636,0.0,0.0017559933,0.0,0.0,Nov,2,4,2,11,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,65.03348,1371.336,0.004820984,0.011450204,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0537353,87.15654,0.0,0.0,18.0,540.24225,0.009419477,0.018079462,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,37.040497,0.0,0.02856239,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1359.9913,0.04,0.052404184,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.0,156.78645,0.0,0.0,6.0,33.947166,0.0,0.05736118,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.0,81.20408,0.0,0.0,21.0,1091.3583,0.0055556823,0.011215354,0.0,0.0,May,3,2,5,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,704.7791,7388.216,0.0,0.0,350.4126,0.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,43.1734,2.0,43.096283,45.0,866.89636,0.0031481879,0.0072099916,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,383.79602,0.05572356,0.1,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
1.0,48.33681,0.0,0.0,35.878197,1038.6852,0.007692308,0.05,0.0,1.0,May,2,5,7,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.0,110.061745,1.0,102.65842,42.0,1723.9736,0.0,0.0051449677,46.26974,0.0,May,2,2,3,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,272.6351,0.0,0.0,4.0,106.198685,0.0,0.020515399,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,888.8661,0.007966166,0.021093054,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,2072.4514,0.0,0.0,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.0,153.37582,0.0,0.0,10.0,329.25528,0.0,0.026248807,16.661114,0.0,Mar,4,1,8,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,286.28622,4.9324026,259.1789,20.0,672.49036,0.006981324,0.008099472,11.1699295,0.0,Mar,3,2,1,11,Returning_Visitor,True,True
2.0,71.40766,0.0,0.0,15.0,284.93414,0.0,0.012553882,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
8.0,174.88907,2.0,166.39868,131.84569,5693.19,0.0012464145,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,8.0,668.23737,0.03333333,0.03795337,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,602.64954,0.016666668,0.053186957,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,2128.1838,0.009090909,0.022222223,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,24.677326,414.7416,0.016130533,0.05,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,88.410774,0.0,0.0,14.0,289.90695,0.017613249,0.028004589,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1.0,10.233658,1.6174724,0.0,9.0,48.56957,0.0,0.08435684,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,0.0,0.0,0.0,31.0,833.0882,0.03333333,0.06666667,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,95.992615,0.0,0.06666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,115.15861,0.0,0.028330207,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.0,148.80852,0.0,0.0,11.0,186.34044,0.0,0.012887242,0.0,0.0,Aug,1,1,3,5,New_Visitor,False,False
10.0,299.42862,0.0,0.0,70.10133,2760.9414,0.014115705,0.031737503,9.513682,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,59.49917,0.0,0.0,53.882843,2051.9287,0.0,0.01,7.5497017,0.0,Mar,2,6,1,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,58.11009,0.0,0.0,23.0,437.3085,0.036029093,0.029692363,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1.0,0.0,3.0,302.42984,22.68208,1133.1783,0.021210935,0.0285636,1.2961843,1.0,May,3,2,3,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,71.367836,0.0,0.0,35.0,542.8837,0.0042699603,0.023137974,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,2.6458964,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,104.599174,2.0294158,105.60032,47.383053,2879.4824,0.0,0.0066588703,24.703295,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
5.0,387.1264,0.0,0.0,8.0,186.10123,0.0,0.011470103,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,110.74158,0.023288693,0.0890517,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,367.85934,0.022076912,0.06666667,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,391.4012,0.012295888,0.016506948,0.0,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
2.0,5.0,0.0,0.0,21.0,617.69543,0.0,0.033606425,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,10.0,407.75244,0.0,0.015521224,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
3.0,42.073784,0.0,0.0,9.0,406.40967,0.0,0.014963442,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,60.897053,3136.2998,0.0031494338,0.020463727,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,842.33453,0.0,0.025230063,30.713171,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
4.0,76.709854,0.0,0.0,7.3478203,181.72588,0.0,0.012050961,0.0,0.0,Dec,4,2,3,2,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.0,117.87969,1.0,0.90861243,9.0,153.59914,0.015688108,0.021608647,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,173.49762,0.0,0.012924498,58.76657,0.0,May,3,2,1,11,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,13.157162,1.7811551,230.12181,13.0,972.2045,0.0,0.025,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,3,2,4,2,Returning_Visitor,True,False
4.0,46.706367,4.0,30.431978,20.0,1998.5504,0.0,0.01703739,17.971025,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,34.44773,0.0,0.0,52.0,1829.6597,0.005346466,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,270.90277,0.0,0.0,37.0,1477.5756,0.008333333,0.02504859,0.0,0.0,June,2,2,3,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,32.00555,0.0,0.0,36.682697,1237.0901,0.0,0.017191209,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,0.0,0.0,0.0,12.0,1520.2596,0.015972799,0.040456597,16.916533,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,388.24417,0.0,0.022222223,11.602464,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,56.187016,2531.1526,0.003674815,0.02370907,5.4029408,0.0,Mar,2,4,1,10,Returning_Visitor,True,False
6.0,69.74979,0.0,0.0,18.0,529.26764,0.020085432,0.034186807,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2.0,64.05524,2.0,58.824093,29.0,818.81946,0.0,0.007009844,49.887703,0.0,Mar,2,4,2,2,Returning_Visitor,True,True
11.0,226.15848,0.0,0.0,7.0486736,211.1816,0.028571429,0.051047534,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6.625211,102.13489,1.0,187.41145,78.3116,459.453,0.008244167,0.033803336,7.839513,0.0,June,2,5,9,11,Returning_Visitor,False,False
0.0,0.0,2.0,80.97697,40.0,1175.1492,0.0,0.014285714,38.043243,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,1110.8934,0.0,0.019013124,0.0,0.0,Dec,3,2,5,2,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,39.0,1362.1272,0.0116588855,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,10.0,457.98807,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,21.974314,0.0,0.0,9.0,128.88104,0.0,0.036472935,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,1021.80225,0.0,0.00687362,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10.053511,88.467995,2.0,389.19708,25.0,638.1618,0.0,0.032483786,21.34765,0.0,May,2,5,1,2,Returning_Visitor,False,False
6.0,78.246475,0.0,0.0,69.46166,3267.673,0.0066349544,0.022222223,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Mar,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,4,7,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,66.26254,0.0,0.0,117.12208,5289.593,0.0,0.008333333,20.136627,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.0,224.48659,0.0,0.0,111.35901,3766.1548,0.00629788,0.015334263,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,56.11598,0.0,0.0,6.0,184.44867,0.0,0.018154612,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,945.1071,0.0,0.0036713427,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
7.0,466.23837,0.0,0.0,42.0,1403.6631,0.0,0.0017800009,36.97595,0.0,May,2,2,2,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,1.0,60.346455,26.0,633.4822,0.0,0.0049891593,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,96.30584,1578.9358,0.004047011,0.027660536,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.923014,355.39014,0.019025624,0.05,0.0,0.2554125,May,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,81.61918,0.0,0.0,23.535542,240.22177,0.007692308,0.010623974,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.0,71.86343,0.0,0.0,12.0,392.12735,0.005407112,0.016456654,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3.0,55.034626,0.0,0.0,3.0,24.095531,0.0,0.021097803,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,31.82279,0.0,0.0871334,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,585.46063,0.0,0.010798035,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,59.595234,0.0,0.0,26.0,980.6972,0.010436322,0.018940585,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.9135785,276.59467,0.0,0.0,20.0,581.6852,0.0,0.015525699,12.148128,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,347.13147,0.019926194,0.07214881,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
