Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,132.33948,1232.6318,0.099509515,0.0132562835,0.0,0.0,Oct,2,12,1,3,New_Visitor,False,False
6.74604,1839.5747,20.903166,2549.375,97.91956,169.21342,0.0,0.031184617,0.0,0.0,June,2,8,1,20,Returning_Visitor,False,False
4.0,2814.6272,0.0,0.0,23.0,529.42334,0.0,0.009522096,133.97049,0.0,Sep,1,8,1,10,Returning_Visitor,True,True
8.0,2325.7341,20.664639,0.0,89.436455,561.8983,0.0,0.1,62.170845,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
11.041688,2871.5723,22.313087,2549.375,45.0,1045.7473,0.16666643,0.042400416,0.0,0.0,June,2,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,215.07024,1845.091,0.2,0.044513866,0.0,0.0,Dec,2,12,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,222.3771,765.5806,0.0,0.018152056,0.0,0.0,Dec,3,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,656.3288,0.2,0.055066768,0.0,0.0,Dec,2,12,8,20,Returning_Visitor,False,False
8.0,2333.614,0.0,0.0,59.386063,1126.8806,0.2,0.039805092,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,140.71126,1983.9484,0.0,0.015384615,0.0,0.0,Nov,1,8,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,223.14754,707.81714,0.2,0.03831297,0.0,1.0,Dec,1,12,3,20,Returning_Visitor,False,False
11.0,2691.4053,0.0,0.0,81.37394,810.868,0.1750572,0.09703891,0.0,0.0,Nov,2,12,1,3,Returning_Visitor,False,False
6.0,2489.284,0.0,0.0,37.0,597.3926,0.08655053,0.2,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,True,False
6.0,2165.6494,0.0,0.0,43.97577,1201.8068,0.06666667,0.012089026,0.0,0.0,Dec,1,12,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,272.1141,918.34686,0.0,0.028041191,0.0,1.0,June,2,8,1,3,Returning_Visitor,False,False
5.0,2963.78,0.0,0.0,203.73216,547.22754,0.0,0.05678387,0.0,0.0,Sep,1,12,6,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,228.09216,721.2679,0.0,0.022222223,0.0,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
8.0,2802.91,0.0,0.0,39.0,834.1862,0.13815394,0.2,81.74863,0.0,Dec,2,12,6,13,Returning_Visitor,False,True
4.0,1980.7775,0.0,0.0,243.52144,1247.0363,0.0,0.037490062,0.0,0.0,Oct,2,12,7,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,65.9837,35.448048,0.0,0.06666667,0.0,0.0,Dec,1,8,8,20,Returning_Visitor,False,False
7.0,2680.623,0.0,0.0,7.5536284,735.32227,0.0,0.0082464805,78.20638,0.0,Dec,1,8,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,50.53953,0.0,0.1,0.06806332,0.0,0.0,June,3,12,8,20,Returning_Visitor,True,False
4.0,1631.8368,0.0,0.0,56.0,521.5709,0.07062849,0.022222223,0.0,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
5.0,2174.5625,0.0,0.0,283.87463,1477.1542,0.0,0.2,0.0,0.0,Sep,1,8,3,20,Returning_Visitor,False,False
11.0,2984.2368,21.806902,2549.375,35.603176,1104.6119,0.06666667,0.2,68.25906,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
0.0,0.0,21.576336,2549.375,1.0,545.588,0.096106604,0.2,73.33042,0.0,Dec,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,277.63754,1506.9258,0.0,0.2,0.0,0.0,Dec,2,12,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,198.61581,1865.5669,0.2,0.03517293,0.0,0.0,Sep,1,8,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.742725,232.9344,0.0,0.2,0.0,0.0,Dec,2,8,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.700128,0.0,0.08155247,0.014284049,0.0,1.0,Oct,1,8,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,534.7164,0.07298147,0.014285714,0.0,0.0,Dec,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1017.8586,0.081294335,0.02887727,0.0,1.0,Dec,2,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,271.76013,1151.5592,0.0,0.016666668,0.0,0.0,June,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,206.15103,1784.7932,0.0,0.026024805,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,685.2726,0.08151633,0.2,0.0,0.0,Nov,3,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,213.37177,739.8011,0.0,0.2,0.0,0.0,Nov,3,12,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,207.74411,1085.2977,0.0,0.025,0.0,0.0,June,1,8,1,3,Returning_Visitor,False,False
4.6657486,1979.144,20.963665,2549.375,80.017075,1157.6289,0.0,0.1985122,0.0,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,221.75354,0.0,0.0,0.0125,0.0,0.0,June,2,12,6,20,Returning_Visitor,False,False
5.0,2100.073,0.0,0.0,0.0,563.5438,0.08216572,0.2,0.0,0.0,June,2,12,6,13,Returning_Visitor,False,False
4.0,2203.738,21.051208,2549.375,56.0,1088.1351,0.2,0.2,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,197.57533,755.9468,0.2,0.039191153,0.0,0.0,Nov,1,8,3,3,Returning_Visitor,False,False
6.0,2820.2341,0.0,0.0,6.0,544.8886,0.07100216,0.2,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.96122,676.9444,0.079408795,0.044835832,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
4.0,1408.9701,0.0,0.0,247.65587,1281.942,0.0,0.2,0.0,0.0,Sep,2,2,6,20,Returning_Visitor,False,False
3.0,1360.5231,0.0,0.0,1.0,0.0,0.06666667,0.011043495,0.0,0.0,Nov,3,12,8,13,Returning_Visitor,True,False
4.0,2240.7324,0.0,0.0,35.133186,785.04205,0.0,0.006808941,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,277.8718,1361.7125,0.0,0.027167594,0.0,0.0,Sep,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.5665056,787.5106,0.09095101,0.0106714545,0.0,0.0,Nov,3,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,649.9926,0.086481735,0.01327799,0.0,0.0,Oct,2,12,1,3,Returning_Visitor,False,False
8.0,2907.4111,20.838541,2549.375,2.0,498.30286,0.06666667,0.2,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,270.41867,959.7209,0.0,0.010053495,0.0,0.0,Dec,2,8,2,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,0.0,0.07844897,0.0125,0.0,0.0,Dec,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.24553,770.05676,0.0,0.0074427305,0.0,0.0,Nov,1,8,2,3,New_Visitor,True,True
8.0,2753.1704,21.405817,2549.375,53.0,727.3111,0.0,0.006844366,84.38407,0.0,Sep,1,12,3,20,Returning_Visitor,False,False
4.0,2400.8281,21.432243,2549.375,5.0,751.89185,0.06666667,0.2,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
5.0,2203.276,0.0,0.0,43.0,780.59314,0.0,0.016560974,0.0,1.0,Dec,2,6,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,671.683,0.08407554,0.012438908,0.0,0.0,Nov,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.073844984,0.0,0.0,Dec,2,8,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.337585,703.49915,0.2,0.03333333,0.0,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,886.9285,0.0,0.2,0.0,0.0,Dec,2,12,1,20,New_Visitor,False,True
0.0,0.0,0.0,0.0,46.34088,1596.2548,0.0,0.10244358,0.0,0.0,Dec,1,12,3,20,Returning_Visitor,False,False
4.0,2154.003,0.0,0.0,1.0,1171.4559,0.06666667,0.2,87.69948,0.0,Oct,2,12,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.1243,132.92856,0.2,0.03333333,0.0,0.0,Dec,3,12,1,4,Returning_Visitor,False,False
5.0,2154.508,0.0,0.0,81.181,1073.0017,0.0,0.011745887,0.0,0.0,Sep,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,491.3433,0.08302685,0.2,78.56816,0.0,June,1,8,6,3,Returning_Visitor,False,False
4.0,2262.1587,0.0,0.0,42.11842,1198.1505,0.07837364,0.2,0.0,0.0,Oct,3,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,168.04543,1544.0237,0.15926136,0.030569829,0.0,0.0,Sep,1,8,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,933.63824,0.096034415,0.2,0.0,1.0,Dec,2,12,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,111.63646,1210.5466,0.0,0.028571429,0.0,0.0,Nov,3,12,3,3,New_Visitor,True,False
8.0,2670.1833,0.0,0.0,58.12646,948.1498,0.09615216,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,227.65749,1549.7848,0.0,0.014424038,0.0,0.0,Nov,2,12,6,13,Returning_Visitor,False,False
13.0,2930.6636,23.271597,2549.375,62.25999,649.862,0.12566419,0.2,74.15281,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
8.0,2387.0503,0.0,0.0,46.04767,686.9741,0.0,0.011261307,66.623505,1.0,Dec,2,12,6,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,315.89877,1371.4703,0.0,0.2,0.0,1.0,Dec,1,8,2,3,Returning_Visitor,False,False
5.0,2264.6487,0.0,0.0,200.18626,1787.435,0.0,0.09036776,0.0,0.0,June,2,12,6,20,Returning_Visitor,True,False
4.0,1818.5239,0.0,0.0,50.0,690.6387,0.0,0.007752097,0.0,0.0,Sep,2,8,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,229.63576,978.281,0.0,0.02935171,0.0,0.0,June,1,8,3,20,Returning_Visitor,False,False
7.0,2403.903,0.0,0.0,81.9555,946.5183,0.15918791,0.018710412,0.0,0.0,Oct,2,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1506.0189,0.0,0.022636548,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.064724,0.0,0.2,0.2,0.0,0.0,Oct,2,12,2,3,Returning_Visitor,False,False
5.0,2090.5083,0.0,0.0,20.0,597.3659,0.08895143,0.2,0.0,0.0,Dec,2,8,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.609524,1279.6282,0.10633337,0.2,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
7.0,2777.105,22.327234,2549.375,40.0,949.35175,0.0,0.017798234,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,True,False
3.0,1624.5491,0.0,0.0,65.86439,1129.1038,0.0,0.009090909,0.0,0.0,Nov,2,12,3,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,896.2261,0.0,0.025658054,0.0,0.0,Nov,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.267319,1091.0593,0.081261076,0.2,0.0,0.0,Nov,2,12,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,210.81302,2113.1506,0.2,0.03333333,0.0,0.0,Nov,1,8,3,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.962746,0.0,0.2,0.2,0.0,0.0,June,1,8,1,13,Returning_Visitor,False,False
9.0,2578.3765,21.323156,2549.375,34.71424,620.9202,0.08098104,0.2,0.0,0.0,Nov,3,12,6,20,Returning_Visitor,True,False
11.0,2916.2356,21.541449,2549.375,55.05209,1262.3004,0.1,0.2,72.87921,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.033054,811.6184,0.1,0.0125,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
6.0,2394.4426,0.0,0.0,53.209858,942.0453,0.0,0.088930644,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
2.2831187,0.0,0.0,0.0,181.60349,617.60095,0.2,0.04,0.0,0.0,June,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.37041,958.66724,0.078612536,0.015876925,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,575.5507,0.0,0.2,0.0,0.0,June,1,8,1,13,Returning_Visitor,False,False
5.0,2207.6667,0.0,0.0,35.0,938.65576,0.08253498,0.2,0.0,0.0,Nov,2,12,1,3,Returning_Visitor,False,False
13.0,2964.7944,20.929575,2549.375,95.97498,688.55,0.1,0.044719104,77.229866,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
5.0,2434.2356,0.0,0.0,221.18217,1693.9896,0.0,0.2,0.0,0.0,Dec,2,12,3,20,New_Visitor,False,False
4.0,2439.9373,0.0,0.0,53.726032,148.97836,0.0,0.0,0.0,0.0,Sep,3,12,1,20,New_Visitor,False,False
4.0,1624.649,0.0,0.0,1.0,652.3146,0.0,0.2,64.40321,0.0,Oct,2,12,1,3,Returning_Visitor,False,False
5.0,2107.4028,0.0,0.0,39.0,740.3305,0.1,0.2,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,230.46935,1890.3997,0.0,0.037476666,0.0,0.0,Dec,2,5,2,3,Returning_Visitor,False,False
4.0,1990.9312,0.0,0.0,223.62094,2054.133,0.0,0.2,0.0,0.0,Sep,1,12,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,771.40405,0.2,0.2,0.0,0.0,Sep,1,8,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,619.51904,0.0,0.025,0.0,0.0,Sep,2,12,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,906.10675,0.2,0.10357607,0.0,0.0,Nov,2,8,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,165.08395,1599.6196,0.07735739,0.016828557,0.0,0.0,June,3,12,8,20,Returning_Visitor,False,False
4.0,1926.4054,0.0,0.0,251.39246,1049.7174,0.0,0.06666667,0.0,0.0,Sep,1,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,526.8441,0.12712027,0.019084634,0.0,0.0,Nov,1,8,6,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,253.65768,1044.861,0.12074886,0.03107531,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,0.0,0.08084494,0.027929265,0.0,0.0,Dec,2,12,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,213.16177,1580.4314,0.0,0.013333333,0.0,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
3.0,1758.5358,0.0,0.0,313.54208,940.90063,0.0,0.2,0.0,0.0,Dec,2,12,2,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,62.9778,0.0,0.2,0.2,0.0,0.0,Sep,2,12,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.93578,1057.2815,0.09226441,0.0125,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
5.0,2386.6824,21.446106,2549.375,33.0,706.9703,0.0,0.2,74.52242,0.0,Dec,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,0.0,0.08316348,0.012833203,0.0,0.0,Sep,1,8,6,13,Returning_Visitor,False,False
0.0,0.0,21.320753,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
15.754237,2959.872,22.029522,2549.375,60.0,594.76135,0.11317266,0.2,0.0,0.0,Dec,2,12,3,13,Returning_Visitor,False,False
6.0,2579.2239,0.0,0.0,0.0,0.0,0.07850514,0.2,104.716095,0.0,Oct,2,12,1,1,Returning_Visitor,False,True
7.0,2681.4277,21.699677,2549.375,37.0,611.54785,0.0,0.026025124,0.0,0.0,Nov,1,8,6,20,Returning_Visitor,True,False
8.0,2861.8542,21.263512,2549.375,111.51932,1179.7284,0.0,0.010620602,0.0,0.0,June,1,8,6,10,New_Visitor,False,False
4.0,1710.7908,0.0,0.0,39.0,1055.9468,0.0,0.0095381485,0.0,0.0,Nov,2,5,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,0.0,0.07148178,0.015800154,0.0,1.0,Dec,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.24936,0.0,0.2,0.2,0.0,0.0,Sep,3,12,8,20,Returning_Visitor,False,False
4.0,1955.9573,0.0,0.0,59.990845,0.0,0.0,0.05403395,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,False,False
9.0,3005.156,0.0,0.0,44.0,515.2395,0.1,0.014285714,0.0,0.0,Oct,3,12,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,109.43727,1467.6754,0.07612893,0.2,0.0,0.0,Dec,2,8,1,3,Returning_Visitor,False,False
5.0,2423.5334,0.0,0.0,0.0,105.15269,0.063725814,0.02,76.26508,0.0,June,1,8,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,188.40727,1648.3778,0.0,0.024052741,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,281.60764,1403.3756,0.0,0.014020723,0.0,0.0,Dec,2,8,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.28666,0.0,0.09048525,0.022222223,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
5.0,2064.3865,0.0,0.0,53.0,560.98627,0.0,0.048468202,0.0,0.0,Sep,2,3,6,20,Returning_Visitor,False,False
8.0,2838.4268,20.707708,2549.375,89.681755,820.41705,0.1,0.04236344,66.858315,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.92314,0.0,0.0,0.2,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
6.0,2308.511,0.0,0.0,50.79303,1154.3219,0.2,0.2,0.0,0.0,Dec,2,12,2,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.0,910.1122,0.2,0.2,75.53727,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
6.0,2529.4233,0.0,0.0,130.2307,1716.5375,0.0662355,0.2,0.0,0.0,Sep,3,12,3,20,Returning_Visitor,False,False
4.0,1791.8665,0.0,0.0,108.375755,1871.0402,0.08940328,0.2,0.0,0.0,Sep,2,12,2,3,Returning_Visitor,False,False
7.0,2642.0427,0.0,0.0,14.0,730.78656,0.19111222,0.12651685,0.0,0.0,Sep,1,8,3,13,Returning_Visitor,False,False
4.0,1792.6863,0.0,0.0,37.644714,1197.2848,0.2,0.2,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,True,False
5.0,2195.6296,0.0,0.0,45.0,0.0,0.07733623,0.011111111,0.0,0.0,Nov,1,8,3,13,Returning_Visitor,False,False
4.0,1946.6117,0.0,0.0,0.9503168,844.99713,0.06666667,0.020517297,0.0,0.0,Sep,2,12,6,13,Returning_Visitor,False,False
4.0,2387.2854,0.0,0.0,57.79725,652.0649,0.07435659,0.1784092,0.0,0.0,Nov,1,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,193.89552,1070.7104,0.2,0.035621263,0.0,0.0,Nov,3,12,1,10,Returning_Visitor,False,False
4.5306478,2896.6604,21.766823,2549.375,0.0,535.9766,0.09313283,0.010929362,0.0,0.0,Dec,3,12,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,143.06264,1085.8812,0.099770434,0.015794989,0.0,0.0,June,2,8,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.833256,970.74066,0.0,0.09678699,0.0,1.0,Dec,2,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,209.14894,874.4047,0.2,0.041612275,0.0,0.0,Nov,2,12,3,3,Returning_Visitor,False,False
6.0,2989.3083,0.0,0.0,30.0,707.5651,0.0,0.011381338,0.0,0.0,Nov,1,8,2,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,53.922783,710.89496,0.2,0.2,0.0,0.0,Nov,2,12,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.031425,1626.2522,0.0,0.0152173415,0.0,0.0,Sep,3,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.15014,0.0,0.2,0.1,0.0,0.0,Sep,3,5,2,18,Other,False,False
4.0,2151.5696,0.0,0.0,46.0,0.0,0.067559846,0.014686365,0.0,0.0,Nov,1,8,3,13,Returning_Visitor,False,False
5.0,1848.8326,0.0,0.0,58.163696,201.36734,0.0,0.2,0.0,0.0,Dec,2,12,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,89.11698,2959.7048,0.0,0.013776436,0.0,0.0,June,2,8,1,3,Returning_Visitor,False,False
5.0,2367.1326,0.0,0.0,60.72811,481.72247,0.0,0.015061218,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
6.0,2898.7388,20.590996,0.0,37.0,743.67,0.08224691,0.2,0.0,0.0,Sep,3,12,2,13,Returning_Visitor,False,False
10.0,2621.957,21.487255,2549.375,35.0,651.0049,0.07660197,0.2,0.0,0.0,June,2,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,146.64915,2073.4775,0.0,0.2,0.0,0.0,Dec,2,8,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,252.43015,1379.8492,0.0,0.2,0.0,0.0,Sep,2,12,6,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,181.62274,1545.6256,0.0,0.2,90.088165,0.0,Sep,1,8,1,20,New_Visitor,False,True
6.0,2492.1467,0.0,0.0,11.0,857.1058,0.2,0.1,79.67326,0.0,Dec,2,12,2,13,Returning_Visitor,False,False
4.0,1880.8584,0.0,0.0,43.989544,0.0,0.06666667,0.08304789,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,195.63895,859.2219,0.0,0.026132476,0.0,0.0,Dec,2,12,6,3,Returning_Visitor,False,False
9.838435,2699.3555,0.0,0.0,61.861343,1166.164,0.10283502,0.032565102,76.164856,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,247.51425,2113.6719,0.0,0.014278561,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
12.539641,2841.8936,22.614674,2549.375,65.286934,1129.5804,0.1,0.2,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,54.954464,2153.878,0.0,0.2,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
11.54166,2930.482,0.0,0.0,67.22285,1133.7449,0.2,0.04,74.03857,0.0,Nov,1,8,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,62.505447,0.0,0.2,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
5.0,2098.5273,0.0,0.0,34.238995,776.3727,0.0,0.02,75.55187,0.0,Sep,2,8,3,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,810.15735,0.18109772,0.0818352,0.0,0.0,Sep,1,12,1,20,Returning_Visitor,False,False
13.410542,3037.115,22.387321,2549.375,34.67016,1006.11755,0.06666667,0.2,77.7226,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,684.01447,0.19288418,0.03999423,0.0,0.0,Dec,3,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1151.2415,0.0,0.05,0.0,0.0,Sep,2,12,6,20,Returning_Visitor,False,False
4.0,2057.3005,0.0,0.0,13.0,823.2783,0.0,0.2,0.0,0.0,Nov,1,12,1,3,Returning_Visitor,False,False
7.0,2559.9026,0.0,0.0,76.36225,1258.6615,0.2,0.2,0.0,0.0,Oct,2,12,3,20,Returning_Visitor,False,False
12.100755,2982.9502,22.283915,2549.375,47.79342,1081.0908,0.1,0.031036042,79.15477,0.0,Oct,3,12,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.831585,720.5775,0.083207965,0.025,0.0,1.0,Dec,3,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.038124,730.0015,0.09259519,0.2,0.0,0.0,Nov,3,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1139.1268,0.084360175,0.1796108,0.0,0.0,Sep,1,12,1,3,Returning_Visitor,False,False
3.0,1571.6975,0.0,0.0,44.252995,946.4806,0.09087821,0.06728131,70.76291,0.0,Nov,1,8,2,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,620.5255,0.0,0.0068505476,121.038124,0.0,Nov,2,12,2,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,159.19211,1846.159,0.081534766,0.025,0.0,0.0,Sep,2,12,3,13,Returning_Visitor,False,False
4.0,2219.3472,0.0,0.0,53.0,18.522966,0.0,0.03932017,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
8.0,2932.9949,0.0,0.0,48.0,0.0,0.0,0.03550926,0.0,0.0,Oct,1,8,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,201.09608,1340.9158,0.0,0.0107009,0.0,0.0,Nov,1,8,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,651.8357,0.089595005,0.2,65.510185,0.0,Dec,2,12,1,13,Returning_Visitor,False,False
4.0,1787.3932,0.0,0.0,0.55047756,611.31177,0.0,0.05863579,0.0,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
6.0,2591.545,21.483133,2549.375,44.88583,800.6532,0.071652725,0.2,0.0,0.0,Dec,3,12,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,169.59843,1565.4568,0.0,0.2,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.90797,1368.8596,0.18313186,0.03283118,0.0,0.0,Sep,3,12,3,3,Returning_Visitor,False,False
7.0,2739.1238,0.0,0.0,139.61197,1825.0781,0.0674963,0.013465015,0.0,0.0,June,3,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,202.56743,870.7466,0.0,0.012491712,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,89.54242,1679.8053,0.0,0.009469845,0.0,0.0,June,1,8,1,20,Returning_Visitor,False,False
8.0,2842.3489,21.428892,2549.375,2.0,737.8399,0.2,0.020944402,0.0,0.0,Dec,3,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1234.786,0.0,0.2,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
