Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,45.50325,0.0,0.0,23.0,574.5861,0.0,0.01626312,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1052.8081,0.011874813,0.024174182,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
4.0,240.854,2.0,12.066385,31.0,709.9672,0.004809914,0.022197353,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.533206,483.67154,0.0,0.027241273,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
2.0,159.1359,0.0,0.0,23.0,700.61993,0.008949834,0.026040973,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
4.0,53.9327,0.0,0.0,38.884163,1348.4132,0.004810982,0.022222223,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
2.0,62.03319,0.0,0.0,29.821127,907.93463,0.013739535,0.023033721,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,151.24847,0.0,0.029946806,0.0,0.0,Jul,4,1,7,1,Returning_Visitor,False,False
2.0,58.967518,0.0,0.0,18.0,312.1262,0.0,0.016666668,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5.0,132.54605,3.0,0.0,41.0,1211.4042,0.0,0.016666668,9.826927,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2.0,52.834,0.0,0.0,33.0,1031.0593,0.0068898005,0.016366718,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,463.37213,0.013397014,0.031752095,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
4.0,118.22001,0.0,0.0,25.0,827.24164,0.002984121,0.021889344,0.0,0.0,Aug,2,2,4,8,New_Visitor,False,False
2.0,60.200584,0.0,0.0,27.0,670.37054,0.012809299,0.025,0.0,0.0,Aug,1,1,4,13,Returning_Visitor,False,False
2.0,109.88495,0.0,0.0,24.0,784.5716,0.007692308,0.025,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,70.55435,0.0,0.0,21.0,597.9232,0.01085872,0.01580949,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
0.30697748,0.0,0.0,0.0,17.0,510.77682,0.0,0.011762643,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,128.9378,0.0,0.0,12.0,280.21725,0.012066854,0.03168408,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,56.13224,0.0,0.0,19.0,633.622,0.008243589,0.029795287,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,24.813374,0.0,0.0,18.0,490.70688,0.0077850297,0.021439489,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3.0,79.46589,0.0,0.0,27.0,584.6265,0.006230564,0.029911986,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3.0,263.20474,0.0,0.0,34.0,900.47314,0.00968429,0.025,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.143192,402.6933,0.016666668,0.032387387,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
4.0,54.06744,0.0,0.0,30.0,886.62897,0.0052318745,0.020873746,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
4.0,54.951817,0.0,0.0,39.0,1376.4673,0.0,0.015446151,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,35.43309,0.0,0.0,29.0,652.43134,0.006021426,0.016589185,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.358572,709.5378,0.0,0.018181818,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,538.66376,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,14.09433,0.0,0.0,31.0,888.9424,0.0063280626,0.023018109,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,141.64346,0.0,0.0,24.0,745.85223,0.0056045363,0.03111175,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,64.42362,0.0,0.0,16.0,523.4748,0.010801854,0.02089546,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,52.264072,0.0,0.0,25.0,721.4222,0.011111111,0.02195487,0.0,0.0,Jul,1,2,3,2,New_Visitor,False,False
3.0,74.9912,0.0,0.0,33.0,934.6541,0.002456357,0.020996595,14.617215,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,788.7557,0.010007761,0.023489717,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,158.76186,2.0236833,84.675,61.17085,1523.0216,0.0057738395,0.024265839,0.0,0.0,Dec,4,2,9,1,Returning_Visitor,False,False
4.0,97.466354,1.0,0.0,32.0,1101.3271,0.0066455537,0.01681675,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
4.0,80.15144,0.0,0.0,20.0,544.1395,0.0,0.019655673,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,19.94166,541.762,0.0073025976,0.020179795,0.0,0.0,Aug,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,594.1623,0.011647584,0.020223808,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,11.324717,0.0,0.0,16.0,882.8454,0.024696898,0.046480227,0.0,0.0,Aug,1,4,1,3,Returning_Visitor,False,False
2.8836956,163.26521,0.0,0.0,37.0,1453.5822,0.006463903,0.016666668,10.101895,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
3.0,72.48097,0.0,0.0,26.0,405.98834,0.0,0.023206363,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,199.34735,0.0,0.025911715,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
2.0,31.91322,0.0,0.0,26.091259,1068.6089,0.0076731592,0.024763355,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,610.5165,0.006231521,0.017231813,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.178022,574.533,0.014120826,0.031526323,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,57.81636,0.0,0.0,22.0,609.47424,0.0073606465,0.026951183,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,116.78945,0.0,0.0,22.0,887.18,0.0,0.010134558,0.0,0.0,Dec,7,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,887.3625,0.0051375222,0.020359216,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3568375,54.20502,0.0,0.0,19.847,349.98007,0.006666667,0.03333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,64.61631,0.0,0.0,26.0,1316.1204,0.0105890175,0.022222223,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,81.835754,0.0,0.0,26.0,608.42975,0.0074915597,0.023155343,8.55784,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
5.0,109.630356,4.0,332.22656,56.400158,2333.5112,0.003321184,0.019706829,11.76517,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,41.606415,0.0,0.0,18.0,736.2737,0.0,0.01953492,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2.0,102.70476,0.0,0.0,16.0,558.2923,0.0037745147,0.026952157,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3.0,110.636734,0.0,0.0,27.0,577.68896,0.0056642666,0.01759135,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,69.928314,1.0,0.0,25.0,611.90686,0.010987818,0.029651457,0.0,0.0,Nov,1,1,7,13,Returning_Visitor,False,False
3.0,102.38285,0.0,0.0,14.0,512.50464,0.009691661,0.027190749,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2.0,57.16276,0.0,0.0,26.0,577.8145,0.005138535,0.016117742,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1124.3854,0.007427319,0.021802565,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
4.0,83.880974,1.0,0.0,37.968365,1009.0597,0.0048061796,0.020133233,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,466.43195,0.0,0.015390667,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3.0,65.858055,0.0,0.0,24.0,863.72174,0.003911383,0.01871785,0.0,0.0,Jul,2,2,9,8,Returning_Visitor,False,False
2.0,83.43322,0.0,0.0,17.0,609.5482,0.008788041,0.011111111,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,791.5036,0.014955684,0.025,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
6.0,169.65044,0.0,0.0,15.0,272.07864,0.0,0.015384615,0.0,0.0,Dec,2,2,6,8,New_Visitor,False,False
1.0,15.825972,0.0,0.0,24.0,719.04297,0.00991375,0.028571429,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1027.1593,0.022173572,0.04162509,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,32.292755,0.0,0.0,30.0,816.71405,0.006140801,0.03333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,59.962543,0.0,0.0,9.0,248.3278,0.0,0.02,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,571.0951,0.0054124114,0.023873208,0.0,0.0,Aug,4,1,4,3,Returning_Visitor,False,False
1.85489,20.479343,0.0,0.0,17.0,288.5219,0.010657801,0.023875853,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,27.600481,0.0,0.0,15.0,318.9393,0.0,0.015468099,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2.0,64.10281,3.0,0.0,29.0,1238.754,0.0064932536,0.017367922,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1.0,9.78382,0.0,0.0,29.0,978.19086,0.0054159192,0.023529701,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.0,75.68444,0.0,0.0,21.0,351.0849,0.0,0.030523594,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,136.26088,0.0,0.0,20.0,548.9728,0.0,0.011764706,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
3.0,62.385014,0.0,0.0,23.0,571.29285,0.0,0.019166108,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,98.24886,0.0,0.0,27.0,970.75183,0.004959837,0.025020048,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.0,48.129513,0.0,0.0,25.0,552.7846,0.0034283774,0.0111529045,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,562.9884,0.0,0.007971114,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
3.0,110.639915,0.0,0.0,34.0,1045.4095,0.0098161455,0.02673695,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,11.174417,0.0,0.0,11.0,197.3125,0.008750175,0.028571429,0.0,0.0,Aug,1,1,6,8,Returning_Visitor,False,False
4.0,79.33333,0.0,0.0,26.0,751.586,0.0,0.012490222,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.0,98.53888,0.0,0.0,18.0,413.61295,0.013658992,0.025441203,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,339.61392,0.0,0.0333388,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,311.9284,0.0,0.02,0.0,0.0,Nov,1,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.664953,691.79626,0.0,0.017279446,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
1.0,27.612574,0.0,0.0,12.0,271.9472,0.01828975,0.031189242,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,142.35475,0.0,0.0,13.0,489.95056,0.0,0.015847638,0.0,0.0,Dec,4,2,3,2,New_Visitor,False,False
3.0,49.282528,0.0,0.0,24.226883,671.2553,0.004046302,0.018998768,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,40.44464,0.0,0.0,19.0,449.77405,0.0,0.017005634,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
1.0,14.3754635,0.0,0.0,15.0,619.2477,0.016666668,0.02794631,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1290.5022,0.004621851,0.01869133,0.0,0.0,Dec,1,6,7,3,Returning_Visitor,False,False
1.0,7.6553555,0.0,0.0,14.0,486.7996,0.024911873,0.03646645,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
3.0,64.984436,0.0,0.0,30.0,763.5965,0.008526694,0.030515073,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2.0,114.25863,1.0,0.0,40.0,1193.908,0.009808945,0.021445744,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
2.0,113.29536,0.0,0.0,22.24581,747.34064,0.008356572,0.025,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,106.773125,0.0,0.0,27.0,589.3918,0.0,0.01538813,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2.0,31.462292,0.0,0.0,6.0,165.14113,0.025,0.041446067,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.0,32.65783,0.0,0.0,23.0,599.8662,0.011243811,0.028571429,0.0,0.0,Dec,4,4,7,13,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,59.91915,1808.0063,0.0046079922,0.016666668,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2.0,109.85233,0.0,0.0,14.0,276.27005,0.0,0.015957355,0.0,0.0,Aug,1,1,4,2,New_Visitor,False,False
2.0,60.567997,0.0,0.0,21.0,487.28497,0.0,0.015532012,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,644.2575,0.013678445,0.035605058,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,65.07475,0.0,0.0,10.0,248.87965,0.0,0.018541582,0.0,0.0,Dec,3,4,1,10,Returning_Visitor,False,False
1.0,14.100515,0.0,0.0,19.151047,579.2275,0.014344878,0.03556893,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
3.0,72.34745,0.0,0.0,25.684633,534.4433,0.003767155,0.015384615,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,608.7385,0.024153693,0.031445906,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.608505,617.1837,0.0,0.018181818,0.0,0.0,Dec,1,2,7,8,Returning_Visitor,False,False
2.0,33.56566,0.0,0.0,26.0,809.9232,0.007696995,0.013537195,0.0,0.0,Aug,4,2,4,2,Returning_Visitor,False,False
2.0,52.91701,0.0,0.0,13.0,317.5815,0.0,0.016666668,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,460.0187,0.026508538,0.04,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2.0,59.45855,0.0,0.0,20.0,472.864,0.0109041,0.025,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,49.259354,0.0,0.0,39.0,1004.51825,0.0019527818,0.018171556,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,60.605522,0.0,0.0,29.910799,1439.258,0.0118537545,0.022070605,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1086.7072,0.004305805,0.020827364,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,46.461067,0.0,0.0,17.0,350.54807,0.00557671,0.027150385,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,59.635033,0.0,0.0,15.0,449.11475,0.018876009,0.02841378,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2.0,82.78864,0.0,0.0,19.0,728.6142,0.016666668,0.03484737,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5.0,132.46384,0.0,0.0,28.0,835.92883,0.0,0.013179819,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,133.46558,1.0,0.0,29.0,1187.102,0.0048636855,0.016666668,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2.0,133.12822,0.0,0.0,10.0,237.75072,0.0,0.018700644,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
3.0,92.53362,0.0,0.0,12.0,268.71146,0.0,0.019199962,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
1.0,17.582457,0.0,0.0,24.672335,628.10486,0.005987546,0.026200667,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2.0,67.075935,0.0,0.0,23.310644,545.72577,0.006666667,0.022222223,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,697.0076,0.0,0.018562255,0.0,0.0,Jul,2,4,8,2,New_Visitor,False,False
4.0,110.15397,0.0,0.0,24.0,1034.3422,0.0043018805,0.019761762,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1006.11285,0.004823538,0.020031175,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3.0,57.635418,0.0,0.0,13.0,432.65268,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,440.90292,0.0,0.021835862,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,264.43842,0.017349437,0.022410385,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,99.815895,0.0,0.0,23.0,499.94815,0.010002099,0.023522507,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,36.925907,0.0,0.0,16.0,559.4764,0.0,0.01713927,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
1.0,14.278614,0.0,0.0,25.0,699.5368,0.006666667,0.016666668,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.0,66.43117,0.0,0.0,15.0,291.61566,0.012318621,0.01777225,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3.0,64.54307,0.0,0.0,18.775316,460.00235,0.0,0.014285714,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
2.0,52.733463,0.0,0.0,27.0,794.2305,0.0020201632,0.014277633,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3.0,45.52042,0.0,0.0,22.0,442.44904,0.0,0.032255836,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
3.0,52.591167,0.0,0.0,17.920282,462.3425,0.011111111,0.030693987,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
6.0,200.75778,0.0,0.0,29.0,1090.0427,0.007813741,0.023654466,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,19.0,561.4629,0.0095288,0.02658687,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,46.173943,0.0,0.0,36.0,659.2352,0.009889892,0.021864465,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0839062,138.87524,0.0,0.0,35.57246,867.89636,0.0056470833,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,395.4196,0.022182563,0.033915292,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,638.24457,0.0,0.013760625,0.0,0.0,Nov,1,2,9,1,New_Visitor,False,False
1.0,3.5923588,0.0,0.0,23.0,314.68558,0.008249179,0.026513377,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,1120.9755,0.013419649,0.038570594,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,609.82544,0.01477094,0.033032555,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
2.0,74.746994,0.0,0.0,14.0,653.6528,0.0,0.010523079,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,601.4809,0.008787666,0.023787519,0.0,0.0,Aug,4,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,834.1126,0.014060922,0.023815148,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,214.63737,0.009844761,0.027658368,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1012.65234,0.012787205,0.02601651,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
2.0,60.41274,0.0,0.0,48.37038,1531.9153,0.003314768,0.016666668,7.435797,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
3.0,106.33917,0.0,0.0,23.0,604.42633,0.008507895,0.019031005,0.0,0.0,Nov,4,2,9,9,New_Visitor,False,False
8.0,300.50388,2.0,23.299683,30.0,1053.9694,0.0029452136,0.022051685,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,150.2851,0.0,0.0,28.0,830.6856,0.0,0.01048301,13.401461,0.0,Nov,1,2,3,2,New_Visitor,False,True
1.0,21.278023,0.0,0.0,9.233887,166.82945,0.019914772,0.04148346,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
2.0,81.76169,0.0,0.0,38.484825,910.7959,0.004745367,0.01486018,361.76373,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3.0,111.75074,0.0,0.0,25.0,717.98474,0.008333333,0.025874488,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,75.46681,0.0,0.0,25.404062,584.3858,0.012295439,0.022222223,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5.0,139.66862,0.0,0.0,37.0,1267.3793,0.0025558374,0.017992541,16.562737,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
4.0,150.37262,0.0,0.0,22.0,581.5039,0.0086653195,0.029937645,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
2.0,46.378628,0.0,0.0,30.0,1155.961,0.008333333,0.027039057,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,172.19685,0.0,0.0,10.0,176.09987,0.0,0.019899072,0.0,0.0,Dec,1,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,122.5619,0.048613556,0.0685254,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.335112,527.49915,0.010561283,0.016743597,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,589.574,0.0,0.017504208,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,85.20617,0.0,0.0,25.0,832.92053,0.0,0.014285714,0.0,0.0,Dec,4,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,515.4969,0.0051332754,0.029457442,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,107.32527,0.0,0.0,9.0,157.42854,0.021872342,0.035918254,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,712.35516,0.0076618423,0.026723852,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4.0,159.04918,0.0,0.0,19.0,559.4484,0.0064548957,0.016192487,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
4.0,137.17268,2.0,0.0,29.0,1502.7385,0.0048625944,0.018680772,0.0,0.0,Nov,4,4,7,8,Returning_Visitor,False,False
2.0,40.382404,0.0,0.0,31.0,768.5885,0.012604792,0.04,0.0,0.0,Jul,4,4,1,1,Returning_Visitor,False,False
5.0,87.44257,0.0,0.0,28.0,989.42267,0.0050105522,0.022345409,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,92.67726,0.0,0.0,18.489513,558.67786,0.0,0.010605519,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3.0,66.93957,0.0,0.0,18.338116,401.06912,0.0,0.011764706,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4.0,130.24298,0.0,0.0,20.0,433.93552,0.0056645875,0.018147113,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
2.0,57.601894,0.0,0.0,23.0,861.0924,0.0,0.011111111,0.0,0.0,Jul,3,2,7,2,New_Visitor,False,False
1.0,11.078936,0.0,0.0,20.0,431.2301,0.008965257,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1261.158,0.005230653,0.025800072,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.999926,485.70908,0.015869904,0.030075049,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
2.0,58.17007,0.0,0.0,23.0,682.35754,0.0,0.013333333,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,576.70374,0.012871234,0.032414798,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
1.0,18.171177,0.0,0.0,27.0,1221.0474,0.006666667,0.02,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,False
3.0,109.26076,0.0,0.0,37.0,1081.2482,0.0022027248,0.009612487,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,527.11176,0.00047923377,0.022534221,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1.7708426,31.860346,0.0,0.0,28.0,722.9919,0.0074288473,0.017455433,0.0,0.0,Nov,1,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,217.94914,0.03333333,0.05,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
2.0,108.35994,2.134676,0.0,24.0,905.38116,0.009090909,0.025242548,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
3.0,87.837296,0.0,0.0,26.0,729.4184,0.006786879,0.024029545,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
2.0,35.487526,0.0,0.0,13.0,293.37946,0.0,0.022444287,0.0,0.0,Nov,2,4,2,8,New_Visitor,False,False
2.0,16.438776,0.0,0.0,15.0,583.9269,0.0,0.027978703,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,122.7347,0.0,0.0,33.0,1052.0472,0.0022466902,0.019261627,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,22.656176,577.5481,0.017051267,0.021406006,0.0,0.0,Jul,1,2,1,2,New_Visitor,False,False
