Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,35.470245,0.0,0.0,26.0,1169.6526,0.0,0.015833976,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3.0,76.750656,0.0,0.0,19.0,634.51715,0.0,0.0077272304,0.0,0.0,Dec,1,1,6,8,Returning_Visitor,False,False
1.0,26.692888,0.0,0.0,36.0,1100.4475,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,11.782201,0.0,0.0,24.0,1453.6234,0.0,0.01235213,0.0,0.0,Dec,4,1,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,669.2711,0.0,0.025009189,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,980.343,0.0,0.024724765,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
3.0,60.185444,0.0,0.0,32.0,1087.3757,0.0,0.020503812,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1.0,31.42612,0.0,0.0,18.0,1040.6182,0.0,0.009530976,0.0,0.0,Oct,2,2,3,9,Returning_Visitor,True,False
2.9908354,35.66838,0.0,0.0,15.0,729.16327,0.0,0.027702965,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,52.561424,0.0,0.0,37.0,1127.8835,0.0,0.020824496,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,59.91081,0.0,0.0,29.512423,1086.2,0.0,0.016939912,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.5262682,50.309566,0.0,0.0,27.0,961.0547,0.0,0.0125,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1354.7417,0.0,0.025215006,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1200.1624,0.0036232425,0.025,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,6.7327886,0.0,0.0,26.0,996.6203,0.0,0.015384615,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,85.1494,0.0,0.0,31.0,1899.1537,0.0,0.011672789,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1340.0802,0.0,0.030051075,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,62.614315,0.0,0.0,35.0,1305.2131,0.0,0.008727384,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,166.95747,0.0,0.0,28.01587,1248.7213,0.0,0.014285714,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3.0,45.05173,0.0,0.0,22.0,1009.246,0.0,0.022296308,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,807.9686,0.0,0.012453648,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1.0,19.679993,0.0,0.0,39.0,1183.1409,0.0,0.009090909,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
3.0,53.02448,0.0,0.0,23.0,692.6434,0.0,0.018532708,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4.0,73.66376,0.0,0.0,36.0,1233.8358,0.0,0.011376405,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,59.34738,0.0,0.0,18.0,527.2935,0.0,0.011372687,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,838.9413,0.001058891,0.027271094,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1201.2314,0.0,0.02661605,0.0,0.0,Dec,2,2,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1135.3549,0.002597294,0.032302324,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,67.25576,0.0,0.0,27.0,682.9572,0.0,0.02393398,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0,48.103935,0.0,0.0,18.37184,869.79614,0.0,0.023549315,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,82.727745,0.0,0.0,10.0,573.3362,0.0,0.016666668,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2.0,56.561714,0.0,0.0,24.0,882.81335,0.0,0.023579044,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,37.744057,0.0,0.0,23.0,1043.6952,0.0,0.016666668,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,42.67136,0.0,0.0,15.0,682.6199,0.0,0.023817247,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1104.8108,0.0,0.025,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,505.6582,0.0,0.03333333,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,20.452385,0.0,0.0,20.0,788.5935,0.0,0.011878456,0.0,0.0,Dec,2,4,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.723988,728.0493,0.0,0.022847692,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,935.3956,0.0,0.023308495,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,142.14464,0.0,0.0,17.0,770.40234,0.0,0.015179457,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.27724,1024.5751,0.0,0.022301074,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,626.2697,0.0,0.03333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,25.1663,0.0,0.0,22.0,869.9891,0.0,0.024428694,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,77.64039,0.0,0.0,26.0,1227.6881,0.0,0.013333333,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
4.0,73.95471,0.0,0.0,22.70347,604.2877,0.0,0.023496555,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,64.50987,0.0,0.0,22.0,672.2794,0.0,0.02348257,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,886.2112,0.0,0.024430966,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1559.6484,0.0016532716,0.026178725,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
5.2384777,80.821434,0.0,0.0,28.0,1217.7601,0.0,0.018253267,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.405102,1168.6404,0.0,0.025,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,12.04856,0.0,0.0,36.0,1303.0627,0.0,0.016666668,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7.0,110.466446,0.0,0.0,38.0,1349.9686,0.0,0.016158104,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.112864,908.35956,0.0,0.016666668,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3.0,35.17962,0.0,0.0,28.0,833.61127,0.0,0.018173927,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.748766,718.75806,0.007439239,0.031339213,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,39.375454,0.0,0.0,36.588753,1722.4644,0.0,0.02,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
4.0,47.05171,0.0,0.0,24.0,1119.9669,0.0,0.013333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,649.37756,0.0,0.028569737,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,1092.7041,0.0,0.02856001,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,57.426876,0.0,0.0,39.0,906.9652,0.0,0.0170922,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3.0,28.48141,0.0,0.0,42.0,1197.3859,0.0,0.028571429,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,441.09085,0.0,0.025,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,901.0108,0.0,0.014346551,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.964695,1056.2031,0.0019723258,0.028571429,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,763.7338,0.0,0.02540596,0.0,0.0,Dec,4,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.951982,1438.5258,0.0,0.019016633,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
5.0,116.103584,0.0,0.0,40.0,1582.4648,0.0,0.012442688,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,906.6328,0.0,0.031221367,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1.0,4.260657,0.0,0.0,18.0,1466.5905,0.0,0.014141536,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.938236,922.045,0.0,0.025,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,22.0,1084.853,0.0,0.009344517,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,653.50775,0.0,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,20.055899,0.0,0.0,24.0,470.7904,0.0,0.011360317,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
1.0,11.18472,0.0,0.0,24.0,1042.7356,0.0,0.01779334,0.0,0.0,Aug,2,4,6,3,Returning_Visitor,False,False
2.0,94.49341,0.0,0.0,21.0,979.73145,0.0,0.020165438,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,47.211594,0.0,0.0,33.631752,1114.1249,0.0,0.024676213,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,688.24817,0.0030333274,0.03333333,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
7.0,95.67697,0.0,0.0,38.0,776.2196,0.0,0.028571429,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,81.19054,0.0,0.0,39.31832,975.0894,0.0,0.016093764,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1138.444,0.0,0.028555868,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,941.48785,0.0,0.018548619,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,30.397587,0.0,0.0,16.0,1094.1536,0.0,0.017455257,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
3.0,53.48246,0.0,0.0,19.0,706.9249,0.0,0.016097452,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
2.0,31.878838,0.0,0.0,19.0,956.012,0.0,0.014518278,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
3.0,59.44086,0.0,0.0,22.0,851.67,0.0,0.0125,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
2.0,69.29839,0.0,0.0,37.0,1208.7216,0.0,0.014271905,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1076.1198,0.0,0.030017624,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,48.38206,0.0,0.0,14.0,815.0892,0.0,0.00882813,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
3.0,81.54808,0.0,0.0,43.0,2047.1829,0.0,0.026412066,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,20.144863,0.0,0.0,26.0,1220.2036,0.0,0.0077144187,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,85.11423,0.0,0.0,18.0,555.31854,0.0,0.02930508,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6.0,90.918045,0.0,0.0,32.0,1003.6662,0.0,0.02043444,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1126.2063,0.0,0.019872548,0.0,0.0,Dec,2,4,8,13,Returning_Visitor,False,False
4.0,56.53663,0.0,0.0,29.221954,1589.5245,0.0,0.012554927,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,1364.264,0.0,0.028571429,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,46.553627,0.0,0.0,19.0,1117.204,0.0,0.01623117,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.36067,1093.4589,0.0,0.016976064,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,41.2942,0.0,0.0,27.0,959.49225,0.0,0.017101446,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,901.70465,0.0,0.028855111,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,65.887985,0.0,0.0,27.0,646.62463,0.0,0.011764706,0.0,0.0,Oct,2,4,3,10,Returning_Visitor,False,False
2.0,46.022945,0.0,0.0,19.0,1185.0396,0.0,0.011111111,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
2.0,40.057766,0.0,0.0,30.0,956.43567,0.0,0.014975074,0.0,0.0,Dec,1,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,979.28613,0.006917512,0.03193802,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,602.42316,0.0,0.028845293,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
4.0,53.42126,0.0,0.0,27.0,1008.17505,0.0,0.013830885,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
5.0,145.29558,0.0,0.0,33.0,1389.4653,0.0,0.009090909,6.3103585,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,20.65714,0.0,0.0,26.0,974.85376,0.0,0.014418287,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2.0,43.310635,0.0,0.0,45.0,1504.9843,0.0,0.015039539,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
5.0,109.1312,0.0,0.0,63.194458,2356.117,0.0,0.016467018,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,50.57668,0.0,0.0,37.0,1217.4761,0.0,0.019932717,0.0,0.0,Sep,2,4,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,803.9438,0.0,0.016348176,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
2.0,42.72759,0.0,0.0,21.0,1212.1667,0.0,0.014792775,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
4.0,98.476425,0.0,0.0,24.0,1008.3238,0.0,0.008277923,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1100.4363,0.0,0.018123977,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1068.5408,0.0,0.028836176,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
6.0,76.22671,0.0,0.0,31.0,619.61566,0.0,0.016816001,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3.0,86.733215,0.0,0.0,43.394096,2123.2754,0.0,0.012884501,6.1488853,0.0,Feb,4,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1056.6705,0.0,0.016666668,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
5.0,55.343063,0.0,0.0,38.42435,1689.0846,0.0,0.020783773,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,87.95546,0.0,0.0,22.0,538.23083,0.0,0.016666668,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
4.0,111.02957,0.0,0.0,24.0,676.0271,0.0,0.012543133,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,53.36391,0.0,0.0,30.0,635.86926,0.0,0.015562551,0.0,0.0,Sep,2,2,8,3,Returning_Visitor,False,False
3.0,62.126823,0.0,0.0,37.0,852.49,0.0,0.01942404,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,58.84332,0.0,0.0,19.0,713.95514,0.0,0.021445217,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,979.1596,0.0,0.019505797,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,925.66956,0.0,0.01904267,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3.0,35.476643,0.0,0.0,34.297417,1477.4117,0.0,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,816.88324,0.002034003,0.0234881,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,890.7846,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,812.41156,0.0,0.029635038,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,15.290284,0.0,0.0,22.0,1191.5312,0.0,0.015384615,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,871.1312,0.0,0.016622303,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.193228,645.9076,0.0,0.028939899,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,31.679287,0.0,0.0,30.0,1058.3535,0.0,0.019042717,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,42.71913,0.0,0.0,25.0,987.8432,0.0,0.0125,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1070.8898,0.0,0.019159256,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,14.988723,0.0,0.0,30.0,853.8371,0.0,0.021917624,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,44.799175,0.0,0.0,24.0,1067.1023,0.0,0.022222223,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
3.0,134.68065,1.0,0.0,26.0,1549.4512,0.0,0.0114060985,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,656.7072,0.0,0.015060634,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
1.0,33.45494,0.0,0.0,12.0,374.54465,0.0,0.013453383,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,True,False
4.0,71.58379,0.0,0.0,30.836248,1193.6705,0.0,0.019023346,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,428.74576,0.0,0.033173896,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1268.2067,0.0,0.028387763,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1342.819,0.0,0.018179698,0.0,0.0,Sep,2,2,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,760.2079,0.0,0.025,0.0,0.0,Sep,2,4,2,2,Returning_Visitor,False,False
2.0,39.045784,0.0,0.0,29.0,1020.1849,0.0,0.018168554,3.2502735,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1381.7136,0.003732395,0.034073997,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,642.7017,0.0,0.028727757,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.91633,1473.1754,0.0022121381,0.024865884,0.0,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1065.7382,0.0,0.020520529,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,True,False
2.0,51.309776,0.0,0.0,28.0,1651.5381,0.0,0.013852174,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,40.502693,0.0,0.0,23.886429,1170.4858,0.0,0.016014842,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
5.0,84.44737,0.0,0.0,40.0,1061.7999,0.0,0.01300005,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
3.0,65.60407,0.0,0.0,47.17944,1608.949,0.0,0.015602287,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3.0,76.40657,0.0,0.0,16.0,499.27368,0.0,0.018158285,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2.0,45.25586,0.0,0.0,18.0,691.98425,0.0,0.015624622,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1255.981,0.0019362598,0.028571429,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
1.0,22.450882,0.0,0.0,30.0,1168.8035,0.0,0.014273925,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,937.4305,0.0,0.01536983,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.267588,737.60425,0.0,0.012773742,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,68.85408,0.0,0.0,24.0,1026.6482,0.0,0.017557828,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2.0,46.15889,0.0,0.0,24.0,734.12103,0.0,0.016994337,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1154.7981,0.0,0.022227965,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
2.0,44.034107,0.0,0.0,21.0,585.4009,0.0,0.017567081,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
2.0,25.926332,0.0,0.0,28.513882,681.45416,0.0003466725,0.03813516,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1200.6543,0.0,0.016120434,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1003.2095,0.0,0.022267954,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1059.7744,0.0,0.023770269,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,823.13904,0.0,0.016229453,0.0,0.0,Dec,4,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1180.2216,0.0,0.023503758,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,939.68695,0.0013202338,0.023306593,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
2.0,49.37762,0.0,0.0,30.0,997.8409,0.0,0.019949757,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.0,1369.4984,0.0011036604,0.026201397,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,40.22776,0.0,0.0,18.0,885.31537,0.0,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1300.4049,0.0,0.028571429,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,62.22066,0.0,0.0,31.0,659.95404,0.0,0.016666668,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3.0,59.841053,0.0,0.0,25.0,947.034,0.0,0.014638071,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,12.708991,0.0,0.0,18.0,671.11633,0.0,0.01076175,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
2.0,26.878696,0.0,0.0,19.0,726.68665,0.0,0.01483247,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5.0,110.178276,0.0,0.0,33.823704,1569.0752,0.0,0.01554995,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,719.53076,0.0,0.03333333,0.0,0.0,Dec,1,1,2,13,Returning_Visitor,False,False
1.0,17.68674,0.0,0.0,18.618446,479.37985,0.0,0.016631128,0.0,0.0,Sep,4,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,415.7284,0.0,0.026200062,0.0,0.0,Dec,4,4,3,1,Returning_Visitor,False,False
2.0,41.887943,0.0,0.0,56.0,1364.8499,0.0,0.019044328,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,58.6013,0.0,0.0,24.0,789.9039,0.0,0.022499004,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
2.0,19.414633,0.0,0.0,26.0,833.5974,0.0,0.012458221,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.001223,797.4838,0.0,0.02630624,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,11.71597,0.0,0.0,27.0,901.2009,0.0,0.018249646,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,56.638,0.0,0.0,27.0,1186.0984,0.0,0.013254469,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1212.7646,0.0,0.020678023,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2.0,53.34768,0.0,0.0,31.0,1843.9635,0.0,0.016666668,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,924.783,0.0,0.0225559,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,45.38228,0.0,0.0,24.0,588.1571,0.0,0.022222223,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.57554,759.0078,0.0,0.033021588,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,30.0,519.73676,0.0,0.016666668,0.0,0.0,Dec,2,2,3,19,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,1216.4484,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.798725,1032.1208,0.0,0.015272996,0.0,0.0,Sep,2,4,9,9,Returning_Visitor,False,False
2.0,9.824765,0.0,0.0,19.038189,852.87616,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,810.8607,0.0008776148,0.04018088,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
