Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,81.35196,1.0,0.0,53.749107,2412.8318,0.011075561,0.025656633,8.525537,0.0,Dec,1,2,7,1,Returning_Visitor,False,False
1.5067774,31.278059,0.0,0.0,20.0,674.40576,0.007169157,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,688.3123,0.0,0.011764706,0.0,0.0,Nov,2,4,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,155.09674,0.0,0.04673067,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,77.907814,0.0,0.0,34.0,649.324,0.0,0.020015331,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
1.0,14.284432,0.0,0.0,15.358377,579.51843,0.0,0.018641725,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.0,705.59064,0.0,0.016961895,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,204.91827,0.013005576,0.044982065,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,924.2425,0.0,0.01963601,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,2.0,67.792244,32.438713,998.5126,0.0040391395,0.02769464,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1178.363,0.005589166,0.022222223,0.0,0.0,Nov,4,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1149.6204,0.006291363,0.026588522,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,32.810715,0.0,0.0,26.070623,650.3095,0.0,0.016649185,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.9504,1355.7098,0.018369079,0.04590993,0.0,0.0,Dec,2,8,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,248.00667,0.0,0.036093142,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,270.56445,0.0,0.029020408,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,37.281776,0.0,0.0,44.53296,1368.8259,0.008905509,0.015761672,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
1.0,11.565994,0.0,0.0,45.0,1369.2684,0.009283216,0.027565772,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,573.45654,0.009090909,0.030653853,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,323.16968,0.0,0.025686473,0.0,0.0,Nov,2,2,7,15,Returning_Visitor,False,False
2.0,48.138245,0.0,0.0,28.0,670.9543,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,554.99036,0.0,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,902.14355,0.0,0.01841967,0.0,0.0,Nov,2,4,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.82434,831.45953,0.0,0.015474121,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,354.14996,0.0,0.022470219,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,331.17935,0.0,0.037738588,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,316.40704,0.0,0.023291234,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1.0,12.14288,0.0,0.0,16.0,683.9423,0.0,0.013114174,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1120.0212,0.0,0.03333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.971893,927.6141,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,22.713507,0.0,0.0,22.47459,611.1817,0.0,0.022222223,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,652.9244,0.008273823,0.022333467,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2.0,50.992233,0.0,0.0,22.0,634.3957,0.0,0.022448257,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.62319,1936.0746,0.008333333,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,763.4264,0.0029897636,0.02379161,0.0,0.0,May,2,8,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,794.2328,0.0,0.016666668,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,221.38991,0.06666667,0.08972862,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,525.18506,0.014208166,0.03664845,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4.0,65.91613,0.0,0.0,31.0,991.52216,0.0,0.016036026,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,894.9376,0.0,0.02346486,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,413.80728,0.007951043,0.04161914,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,54.32749,0.0,0.0,24.0,634.7503,0.003044258,0.026479535,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
3.0,81.46211,0.0,0.0,43.73963,1139.4132,0.0,0.006766451,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,243.57776,0.0,0.025679858,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,874.7055,0.0,0.026310911,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,255.41125,0.0,0.025427844,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,906.8199,0.0,0.008333333,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.09645,844.31116,0.0,0.01667675,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,232.44606,0.0,0.028766993,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,270.1026,0.0,0.028833821,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,537.24854,0.0,0.032307208,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,60.196953,0.0,0.0,29.0,898.9274,0.0,0.014285714,0.0,0.0,Dec,1,1,6,13,Returning_Visitor,False,False
3.0,70.866264,0.0,0.0,41.844826,1221.6514,0.0,0.015384615,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,56.06424,0.0,0.0,17.0,598.47577,0.0,0.022169832,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.897114,855.9447,0.010891299,0.03333333,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1.0,29.24806,0.0,0.0,40.0,1791.8293,0.0,0.0072232382,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,271.14014,0.0,0.041524608,0.0,0.0,Aug,2,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,284.16385,0.019747546,0.048580047,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,261.0256,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,192.46844,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,636.1534,0.0,0.021446366,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1064.1213,0.0,0.030435909,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,692.0327,0.0,0.020155372,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,802.73303,0.0,0.02,0.0,0.0,Jul,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,262.67703,0.0,0.017714916,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1335.1793,0.0045058345,0.025220029,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,816.88617,0.012562836,0.031712923,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,543.18005,0.010505682,0.03333333,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,773.1878,0.008064376,0.031354606,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,949.9243,0.0,0.016872318,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,46.094162,0.0,0.0,31.0,870.24835,0.002287991,0.02,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,771.95886,0.0,0.017033366,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,505.4308,0.0,0.029214785,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,544.2684,0.008235606,0.026032744,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,304.63196,0.0,0.022222223,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3.0,75.26676,0.0,0.0,44.65719,1333.3639,0.0,0.016666668,10.80246,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,67.2223,0.0,0.0,41.0,652.8696,0.0,0.015828228,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.332676,853.70087,0.008757499,0.02650458,0.0,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,755.9912,0.0,0.02660559,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.360955,281.09073,0.0,0.025,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,583.69257,0.010641231,0.025031682,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,547.62866,0.0029553757,0.030604208,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,774.35803,0.0029392177,0.030212857,0.0,0.0,Jul,2,6,1,1,Returning_Visitor,True,False
5.0,55.41752,0.0,0.0,37.0,1089.2628,0.004554723,0.020665033,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,933.9074,0.0,0.021781756,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,706.82996,0.0,0.020156411,0.0,0.0,Dec,2,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,296.5238,0.0,0.031723514,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1.0,31.690723,0.0,0.0,31.0,1004.3405,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.955086,672.88403,0.0,0.02799388,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,952.9215,0.012882361,0.03465932,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,593.7808,0.0,0.015464557,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.055967,1115.178,0.0110874735,0.029635157,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,60.39658,0.0,0.0,29.0,658.63605,0.0053541604,0.025,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,46.92993,0.0,0.0,20.0,496.73825,0.0,0.012212312,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
2.0,64.5942,0.0,0.0,19.0,639.9098,0.0,0.018645728,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,215.88396,0.022925122,0.049073655,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,382.18002,0.0,0.025,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2.0,21.941278,0.0,0.0,30.569511,699.3633,0.0,0.014363593,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,80.57589,0.0,0.0,36.0,1059.6447,0.00582237,0.023359206,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
2.0,49.274986,0.0,0.0,57.51443,1909.9158,0.0,0.01576146,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.23368,1556.0875,0.0042636963,0.02029073,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,247.70093,0.0,0.019491779,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,717.50714,0.0,0.023780048,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,328.99515,0.0,0.030767297,0.0,0.0,Aug,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,217.81424,0.0,0.035237443,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,287.9521,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,320.26453,0.0,0.027241746,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1186.8322,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,76.87671,0.0,0.0,40.0,1125.4117,0.005708297,0.016256282,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,350.78543,0.0,0.029527491,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,306.69193,0.025,0.044567782,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,156.24672,0.0,0.035562485,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,339.20392,0.0,0.019538702,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,846.2646,0.006454345,0.022222223,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,854.47345,0.005979635,0.026757289,0.0,0.0,Dec,2,2,7,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,635.1217,0.0,0.025510913,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,625.3488,0.0,0.019019978,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,47.326202,0.0,0.0,45.0,971.8782,0.005437886,0.022222223,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.24678,813.67365,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.754597,1214.1681,0.0,0.019095223,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.61307,1527.7424,0.0,0.015384615,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.959639,1037.0546,0.007934788,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,73.26588,0.0,0.0,43.097485,1244.91,0.0,0.010951064,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,350.10526,0.0,0.028690876,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.368973,1169.029,0.002516498,0.023698736,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4.0,56.765236,0.0,0.0,37.0,1064.7126,0.0,0.010403549,16.530624,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,773.3019,0.016337829,0.038922127,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1146.6412,0.0,0.010439727,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,718.77405,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,345.25858,0.0,0.029062646,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,199.24313,0.0,0.026478752,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,560.1193,0.021343458,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,276.7721,0.0,0.03235321,0.0,0.4,May,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,789.47614,0.0,0.024082365,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,345.39145,0.0,0.03333333,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
1.0,30.725582,0.0,0.0,20.690998,395.6687,0.0,0.016666668,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,573.87396,0.0,0.017602623,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1363.3519,0.006876811,0.03333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,40.249832,0.0,0.0,15.0,558.87054,0.0,0.0125,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,911.8952,0.0284652,0.048823565,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.91737,504.48218,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,681.4662,0.0,0.024893723,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,53.21625,0.0,0.0,13.0,499.84808,0.0,0.016666668,0.0,0.0,Dec,4,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,586.63477,0.0,0.029266035,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,763.14185,0.0,0.017902246,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.284435,534.3871,0.0,0.022463806,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
3.0,36.409733,0.0,0.0,21.0,531.49915,0.0,0.020239608,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,230.225,0.0,0.024661187,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,632.73303,0.0,0.024059592,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,816.94037,0.006666667,0.02140856,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,678.0961,0.009797306,0.02,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,7.397688,0.0,0.0,13.9781,489.15335,0.0,0.01849285,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1183.1973,0.004057719,0.022565266,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2.0,46.786037,0.0,0.0,9.0,252.74365,0.0,0.0199766,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,176.77454,0.0,0.023606446,0.0,0.0,Dec,4,2,6,1,Returning_Visitor,False,False
2.0,49.20033,0.0,0.0,27.0,649.4718,0.028190196,0.048498027,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1.0,17.942636,0.0,0.0,34.060093,889.4359,0.0,0.020854894,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,46.426018,0.0,0.0,38.0,1041.8617,0.0,0.017173644,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,373.47125,0.012521143,0.02628964,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,538.3262,0.0,0.013405576,0.0,0.0,Dec,4,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,332.61133,0.0,0.0370192,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,269.28372,0.0,0.03333333,0.0,0.0,Dec,1,4,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,82.86559,0.0,0.06279393,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.62395,668.17035,0.006442534,0.02,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,510.90646,0.0072307237,0.030201005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1221.3501,0.012279221,0.028159587,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,692.8874,0.0,0.017505798,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.087731,250.84906,0.011656017,0.044913284,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,408.23413,0.0,0.019991357,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,650.1979,0.029300472,0.06666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,41.414116,0.0,0.0,25.0,654.1967,0.0,0.01787012,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6.0,104.522575,0.0,0.0,60.0,2041.2161,0.0,0.011553693,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,39.335587,1039.5347,0.0,0.018737758,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0941932,36.332123,0.12989415,0.17603303,0.0,0.0,Nov,6,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,1047.3607,0.0,0.016932348,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1195.3368,0.012973105,0.030748561,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,374.78976,0.0,0.027020944,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,764.5599,0.0,0.025313692,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.668397,869.0523,0.0,0.013072589,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,621.3876,0.011687668,0.027102754,0.0,0.0,Dec,1,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,697.1121,0.0,0.022481555,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,290.82672,0.015379952,0.048592675,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,341.46234,0.0051394794,0.03489974,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.096746,611.7168,0.008172313,0.024225557,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,17.484468,0.0,0.0,34.237217,705.02295,0.0,0.012627731,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,118.63068,0.0,0.04381826,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.0,124.42218,2.0,24.733347,17.0,644.0688,0.0,0.019052545,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,794.9081,0.010509974,0.038807306,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,229.85098,0.0,0.03863006,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,924.3227,0.011202698,0.030321047,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,821.99725,0.0,0.014146574,0.0,0.0,Dec,2,2,1,15,Returning_Visitor,False,False
3.0,67.7112,0.0,0.0,24.0,684.7548,0.0,0.017264841,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,824.7129,0.0,0.01656511,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,255.04895,0.0,0.03003843,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,526.6007,0.0054105693,0.02668117,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1017.15515,0.0,0.009902611,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,652.77704,0.0,0.014285714,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,340.4226,0.009876042,0.03333333,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.917662,341.90842,0.0,0.022222223,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,272.33566,0.0027912993,0.042253897,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,59.775433,0.0,0.0,34.0,992.9822,0.0,0.018058985,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
