Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,69.745026,0.0,0.0,42.53635,1087.5715,0.0071112453,0.026061757,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,499.38773,0.011111111,0.030674651,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,39.951897,0.0,0.0,34.0,1039.6272,0.0,0.019527256,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,76.55202,0.0,0.0,22.0,561.454,0.0,0.014982326,0.0,0.0,Dec,3,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.1394,2365.6738,0.008609149,0.02419445,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,538.4946,0.0,0.022222223,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3.0,52.147762,0.0,0.0,27.0,811.0787,0.014929574,0.03778263,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,191.7438,0.0,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.50308,344.3676,0.019619884,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,447.3064,0.019835921,0.034380488,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,275.8974,0.0,0.02716722,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,499.61624,0.0,0.021204656,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3.0,76.62861,0.0,0.0,15.355242,550.56366,0.0,0.01855311,0.0,0.0,Dec,7,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.017738,493.24863,0.0,0.02503036,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,250.08112,0.0,0.02051097,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
4.0,77.22302,2.0,164.51944,78.2273,2410.3289,0.006380238,0.017239407,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,436.9011,0.017642679,0.041383006,0.0,0.0,Nov,7,2,6,1,Returning_Visitor,False,False
4.0,97.762115,0.0,0.0,39.0,1227.0798,0.0,0.014711247,14.19552,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,68.02436,0.0,0.0,25.0,641.0622,0.018139075,0.037719958,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,519.94525,0.0,0.027167233,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,531.31244,0.024264798,0.05827411,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,669.8731,0.016061863,0.04,0.0,0.0,Aug,2,12,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,697.7727,0.0,0.02548501,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,43.6882,1.0,0.0,42.0,1851.396,0.009090909,0.03638306,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,850.10657,0.0,0.012660169,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,61.449272,1.0,0.0,43.0,945.69653,0.011295524,0.03005143,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,321.94272,0.015350701,0.04667832,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,73.81232,0.0,0.0,39.0,758.6997,0.008333333,0.028586963,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,616.82697,0.007408131,0.03333333,0.0,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,572.26086,0.0,0.022026062,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
5.0,172.03984,0.0,0.0,30.0,832.5104,0.0,0.018159771,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,530.3331,0.034089863,0.07071981,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,472.9385,0.028571429,0.059224278,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,594.607,0.022103516,0.044488262,0.0,0.0,Nov,7,2,3,3,Returning_Visitor,True,False
2.0,32.4898,0.0,0.0,39.0,778.88605,0.0,0.013209604,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,440.81647,0.0,0.037420385,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1076.3732,0.0,0.019151218,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,46.954998,0.0,0.0,21.0,510.82443,0.0,0.018181818,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,125.22091,0.0,0.030186694,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.57571,548.0536,0.015756367,0.040987883,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,403.87912,0.0,0.020527855,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,463.1075,0.0,0.029018754,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,200.40381,0.0,0.038119312,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,399.4095,0.0,0.027646627,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,165.94885,0.039625816,0.06666667,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
4.0,57.441708,0.0,0.0,26.290585,580.39056,0.0,0.0100781415,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1.4466964,37.01063,0.0,0.0,16.0,592.8016,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,376.5377,0.0,0.016666668,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,271.1682,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1445.199,0.0,0.017777504,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,204.73178,0.0,0.04217458,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
3.0,53.901745,0.0,0.0,40.0,915.16907,0.0037713472,0.022263614,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1053.0535,0.0,0.023450222,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,872.01013,0.0,0.03897783,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.066677,1694.1113,0.0,0.019861653,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.0,48.849533,0.0,0.0,17.0,601.22327,0.011873142,0.028724547,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.679787,502.00784,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,53.385136,0.0,0.0,22.0,722.7235,0.0,0.025,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,571.38043,0.014156405,0.04256949,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,100.57481,0.0,0.0,43.243847,1584.9884,0.010409308,0.031367883,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.300028,456.09854,0.0,0.018280083,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,35.217216,0.0,0.0,20.0,551.5773,0.0,0.018194595,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,294.33176,0.0,0.039858654,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,78.107765,0.0,0.03473301,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,226.10411,0.0,0.023699697,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,44.570232,0.0,0.0,42.0,1689.9305,0.0,0.02051677,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,105.76132,0.0,0.0,52.07773,2140.5562,0.0060103787,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.217027,188.71077,0.03277299,0.06666667,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2.0,49.37324,0.0,0.0,26.0,687.2754,0.0,0.014387445,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,630.282,0.0,0.021078007,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,313.67032,0.03333333,0.06158736,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,705.1139,0.0,0.031013284,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,35.519238,0.0,0.0,15.0,668.0466,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,63.591255,0.0,0.0,24.0,705.1004,0.0,0.016468758,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,505.91977,0.0,0.010630787,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,697.76697,0.014991569,0.038927823,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
6.0,164.3275,0.0,0.0,41.0,1290.4918,0.009519455,0.021997485,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,607.5377,0.0,0.025,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4.0,54.102417,0.0,0.0,24.0,496.95807,0.0,0.014858427,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3.0,44.995396,0.0,0.0,23.0,772.86835,0.0,0.012247112,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.0,69.03404,0.0,0.0,18.0,562.4074,0.0,0.016754631,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
4.0,52.910065,0.0,0.0,47.0,1836.4196,0.006609144,0.015633881,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,64.52795,0.0,0.0,42.635323,1109.0408,0.0,0.015563591,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4.0,62.885212,0.0,0.0,11.0,223.57358,0.0,0.027201956,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,309.43634,0.014809922,0.041451324,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6.114377,110.487724,0.0,0.0,53.0,2043.2,0.005603385,0.017345114,0.0,0.0,Dec,4,2,7,1,Returning_Visitor,False,False
3.0,81.498375,0.0,0.0,21.0,1076.4229,0.016666668,0.03333333,12.799722,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3.0,64.07976,0.0,0.0,43.0,1158.2137,0.013189787,0.027634941,0.0,0.0,Nov,1,4,7,13,Returning_Visitor,False,False
2.0,45.850838,0.0,0.0,22.0,559.8561,0.0125,0.03299593,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,295.89566,0.0,0.023123654,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,51.830257,0.0,0.0,16.0,405.59552,0.0,0.019083546,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,442.07785,0.028571429,0.05176238,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,719.46387,0.0,0.02103509,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.34842,506.33826,0.0,0.011111111,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3.0,36.32904,0.0,0.0,44.0,1740.6873,0.0062632714,0.016666668,12.301085,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
4.0,48.610874,0.0,0.0,30.0,787.71375,0.00745055,0.02276156,0.0,0.0,Dec,4,2,4,3,Returning_Visitor,False,False
3.0,53.736275,0.0,0.0,35.451004,920.8011,0.0,0.014638061,361.76373,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,645.61584,0.02,0.038787186,0.0,0.0,May,3,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1149.0663,0.0,0.009895451,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5.0,63.780247,0.0,0.0,23.0,583.7938,0.0,0.025,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,827.64545,0.0147008365,0.037494786,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1039.6504,0.0,0.01787618,85.03655,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1043.8357,0.02,0.03793494,0.0,0.0,Nov,1,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,169.7161,0.0,0.043236583,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
5.0,83.59325,0.0,0.0,39.0,1129.4191,0.0,0.025,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5.0,117.12296,1.0,51.809963,37.0,1422.0626,0.008754965,0.029946674,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.592831,313.4155,0.0,0.025994068,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5.0,101.94169,0.0,0.0,44.813965,1366.0471,0.0072542876,0.021455841,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.359137,1019.5489,0.014483979,0.02987541,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.855413,1060.4497,0.0,0.019875525,0.0,0.0,Aug,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,390.57834,0.031699073,0.071354926,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3.0,38.163532,0.0,0.0,50.60941,1352.9241,0.011696507,0.03100574,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4.0,99.27878,0.0,0.0,37.446503,895.60565,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,260.88824,0.0,0.04178664,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,38.06444,0.0,0.0,53.0,1685.4098,0.0,0.012763131,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2.0,20.060053,0.0,0.0,17.0,511.93225,0.0,0.026083495,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1104.1327,0.0,0.015043805,0.0,0.0,Dec,2,2,4,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,464.93765,0.010241022,0.030014265,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,114.61609,0.0,0.0,30.0,1403.9601,0.005425018,0.02494994,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,355.48666,0.025737468,0.0430904,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,302.9951,0.014285714,0.046650205,0.0,0.0,Nov,2,7,4,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,390.83884,0.0,0.027140725,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,847.5799,0.0,0.024908653,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,2029.1931,0.0,0.015384615,0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
3.0,57.67666,0.0,0.0,14.0,269.5485,0.0,0.018296646,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,227.55228,0.0,0.03955475,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,34.084698,0.0,0.0,14.0,605.76086,0.0,0.020694701,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
4.0,58.208637,0.0,0.0,20.04818,503.1615,0.011723076,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,63.476955,1853.4689,0.0044400087,0.017538756,361.76373,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,445.43933,0.0,0.016590184,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,45.280487,0.0,0.0,24.0,930.18274,0.0,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1004.8191,0.009591812,0.035657827,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,589.5198,0.018181818,0.035174415,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,47.427402,0.0,0.0,46.22797,1780.0771,0.0100008305,0.03999827,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,114.44766,0.0,0.0,26.0,867.33,0.0,0.013166305,19.736856,0.0,Dec,1,1,1,14,Returning_Visitor,False,False
2.0,80.777664,0.0,0.0,28.0,1566.3243,0.0,0.0096323155,0.0,0.0,Oct,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,485.27417,0.0,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,1.4746456,0.0,0.0,20.0,377.0657,0.0,0.016666668,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,699.9954,0.0,0.028554924,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,374.3884,0.011111111,0.037487417,0.0,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,694.9893,0.0,0.023024129,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,107.67426,2.0,62.12746,58.57586,2103.6343,0.0,0.016666668,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5.0,48.371708,0.0,0.0,28.0,1109.8652,0.0,0.022970388,19.065037,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,97.81556,0.0,0.0,27.0,673.856,0.013084881,0.028571429,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,581.82855,0.028571429,0.058499068,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,645.71204,0.0,0.026241845,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
7.0,177.70567,1.0,0.0,42.0,1622.5707,0.008333333,0.01783694,13.813939,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,738.67957,0.0,0.024177857,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,26.21973,0.0,0.0,24.0,571.4177,0.0,0.0139081115,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,188.06235,0.023572221,0.052181862,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,False,False
2.0,43.288837,0.0,0.0,30.0,809.30133,0.02170978,0.044231895,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,747.81256,0.011457754,0.03333333,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,464.65308,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.754002,443.93713,0.0,0.023985077,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,726.03827,0.011729577,0.03333333,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1038.9604,0.009991618,0.025,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,73.62389,0.0,0.0,28.0,1180.5035,0.008795702,0.033194084,0.0,0.0,Dec,2,2,6,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.13686,296.99844,0.015869448,0.03890177,0.0,0.0,Dec,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,190.47961,0.0,0.0359629,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,176.09196,0.0,0.025023578,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3.0,37.356976,0.0,0.0,19.0,417.80005,0.0,0.017436737,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,94.25825,0.0,0.0,18.0,305.5915,0.0,0.016999815,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,60.737274,0.0,0.0,37.0,796.35065,0.0,0.017696097,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,49.510876,0.0,0.0,22.0,528.6432,0.0,0.014285714,356.68494,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1232.7885,0.013948598,0.03998948,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,642.497,0.0,0.025,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
2.0,46.742973,0.0,0.0,22.0,542.8304,0.014285714,0.028571429,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,382.6285,0.0,0.025,0.0,0.0,Jul,4,4,1,1,Returning_Visitor,False,False
3.0,60.118057,0.0,0.0,29.0,606.1896,0.0,0.014777891,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3.0,98.54873,0.0,0.0,37.0,1200.6672,0.0069906176,0.022361089,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
5.0,70.02254,2.0,28.115665,67.78177,2262.4966,0.005331901,0.026325507,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.057983,1297.3903,0.0,0.017376572,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,222.99316,0.0,0.04012801,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,648.82135,0.016587133,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,35.583477,0.0,0.0,15.59236,616.3711,0.0,0.021491636,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,892.72174,0.0,0.016803822,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5.0,95.66191,0.0,0.0,42.0,1234.887,0.0,0.02,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,331.91852,0.0,0.04,0.0,0.0,Dec,4,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,294.51056,0.019876389,0.03620612,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3.0,73.478325,1.0,0.0,28.0,1280.9467,0.0,0.023017325,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,84.95162,0.0,0.0,37.0,1986.201,0.0,0.012794945,7.4994755,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,289.20526,0.0,0.016666668,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,635.96155,0.0,0.023162538,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,102.64583,0.0,0.0,18.0,585.8518,0.0050252737,0.031571183,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.660341,314.14053,0.0,0.03000809,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5.0,188.51352,0.0,0.0,16.0,319.65707,0.01053911,0.024544852,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
2.0,54.580048,0.0,0.0,19.829409,1188.3342,0.012164847,0.034987044,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
4.0,56.6769,0.0,0.0,20.0,501.82617,0.0,0.009495881,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,89.48984,0.0,0.0,32.191765,1137.6833,0.007357894,0.026521664,1.2533628,0.0,Aug,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,362.10974,0.0,0.025334729,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,813.8361,0.00018618703,0.026823515,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.602955,954.0175,0.0,0.016666668,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,494.132,0.018746225,0.04460543,0.0,0.0,Jul,1,2,1,19,Returning_Visitor,False,False
3.0,70.04116,0.0,0.0,42.93767,914.7792,0.0071469047,0.021164538,0.0,0.0,Dec,1,4,1,8,Returning_Visitor,False,False
5.0,100.94068,0.0,0.0,36.0,845.44916,0.0,0.014836253,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.20184,463.8758,0.0,0.017347492,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,96.72252,1.0,40.61965,45.68851,1540.4271,0.0,0.018155262,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,626.8776,0.0,0.016513174,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
