Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,79.73275,0.0,0.0,42.0,1610.9514,0.0,0.018181818,11.007185,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
2.0,55.20403,0.0,0.0,28.0,965.69354,0.0,0.019093337,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,30.244358,0.0,0.0,42.0,1304.8286,0.0,0.016069636,12.983617,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,51.19839,0.0,0.0,42.0,2114.1936,0.0,0.016510237,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,44.160473,0.0,0.0,34.0,816.0329,0.0,0.020214124,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,407.6606,0.018154267,0.046732206,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,127.299934,0.0,0.0,25.0,990.0138,0.010861134,0.022535421,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
3.0,53.968987,0.0,0.0,17.0,233.22168,0.0,0.023759184,0.0,0.0,Nov,1,4,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,326.99078,0.024914298,0.043056607,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,599.0409,0.0,0.018033637,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5.0,81.953514,0.0,0.0,27.0,987.56274,0.0,0.017294863,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,596.47,0.0,0.028557818,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,459.42407,0.028571429,0.04153645,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,588.71344,0.013260577,0.03132253,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,315.52557,0.025,0.044594813,0.0,0.0,Nov,1,2,3,13,Returning_Visitor,False,False
3.0,75.1307,0.0,0.0,47.0,1584.9989,0.0,0.011519132,0.0,0.0,Aug,2,12,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.053128,498.38614,0.016985139,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,86.17568,3.0,210.29051,63.73721,2682.3752,0.0,0.011223513,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,1027.0637,0.01987174,0.038605545,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,228.73247,0.0,0.030114308,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0181,554.6635,0.0,0.023504147,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1644.299,0.0,0.0144339865,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,46.675346,0.0,0.0,31.0,620.66296,0.0,0.013953,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
3.0,33.140842,0.0,0.0,15.0,322.85318,0.0,0.0228109,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,124.68428,0.040631525,0.072769895,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
4.0,123.29819,0.0,0.0,26.0,607.4094,0.007411572,0.025785731,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2.0,40.979134,0.0,0.0,39.0,1075.1929,0.0054734144,0.022832472,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,68.56659,1.0,0.0,27.0,851.9291,0.01460749,0.02765113,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,323.58127,0.0,0.03333333,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,853.7734,0.013827133,0.036690682,0.0,0.0,Aug,2,3,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.86355,2565.1458,0.0078096897,0.03116822,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5.0,181.15327,0.0,0.0,32.0,664.0938,0.0,0.018176094,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.255226,843.33563,0.0125,0.033176716,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,37.885967,1375.5756,0.010152076,0.025740102,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.797874,1043.806,0.0,0.024281105,0.0,0.0,Jul,4,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.162025,763.58136,0.008083933,0.025090348,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,346.185,0.0,0.025115248,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,301.60065,0.03333333,0.06666667,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.97659,168.87946,0.03333333,0.07401702,0.0,0.0,Mar,1,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,272.92297,0.027647637,0.059462506,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,238.64732,0.0,0.03594966,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.399347,101.39955,0.03333333,0.06675683,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2.0,46.41316,0.0,0.0,26.0,819.6091,0.0,0.017010946,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
3.0,36.708412,1.0,18.683477,23.0,560.5039,0.015380046,0.029678002,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
3.0,45.000122,0.0,0.0,23.960106,622.04974,0.0,0.013331913,0.0,0.0,Jul,2,2,7,5,Returning_Visitor,False,False
4.0,88.23881,0.0,0.0,31.0,1023.184,0.0,0.014718814,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,519.3907,0.0,0.020793337,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
5.2860584,105.29453,0.0,0.0,27.0,649.69696,0.0,0.017544208,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,487.1395,0.02402908,0.03549969,0.0,0.0,Aug,3,4,4,3,Returning_Visitor,False,False
1.0,12.614127,0.0,0.0,13.092406,320.22455,0.0,0.018601643,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5.0,109.48008,0.0,0.0,39.0,1238.4689,0.005936465,0.02671388,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3.0,67.11406,0.0,0.0,32.32654,1026.7109,0.0,0.010007353,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,66.25716,0.0,0.0,26.0,577.3495,0.0,0.012169152,0.0,0.0,Aug,4,2,9,2,Returning_Visitor,True,False
3.018816,45.434566,0.0,0.0,23.0,549.02936,0.0,0.02407598,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2.0,51.100998,0.0,0.0,21.0,745.86053,0.011111111,0.025,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
4.0,54.651512,0.0,0.0,39.677822,1182.5936,0.0055914307,0.01796577,10.327255,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,255.48094,0.0,0.037493825,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,314.0574,0.0,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
7.0,151.78915,1.0,51.9712,57.952408,2365.7385,0.0,0.014285714,9.000055,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.0,59.871223,0.0,0.0,21.0,608.1552,0.011603294,0.03279352,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4.0,86.017746,0.0,0.0,47.0,1334.533,0.00462284,0.022163631,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.468443,941.57996,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1231.1693,0.0059067993,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,542.07983,0.0,0.019726804,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,739.6447,0.008333333,0.03333333,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,929.9983,0.0,0.026701253,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,783.51355,0.014406184,0.030112471,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,498.5191,0.0,0.02220141,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,46.46751,0.0,0.0,22.0,483.20425,0.0,0.022222223,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,301.69992,0.0,0.025128009,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,61.831306,0.0,0.0,20.0,624.08624,0.007692308,0.020726182,0.0,0.0,Dec,1,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1009.8927,0.01135525,0.037095156,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,102.52568,0.0,0.0,11.0,271.41772,0.0,0.024599083,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,50.97931,1469.651,0.0,0.015417468,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,89.377075,0.0,0.0,16.0,342.91254,0.0,0.018662287,0.0,0.0,Dec,1,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1036.0375,0.0,0.017935937,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,271.0279,0.025657877,0.06666667,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,108.67311,0.04,0.0777361,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,45.753784,0.0,0.0,32.0,1477.369,0.00682454,0.02610315,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,93.91891,0.0,0.0,66.57624,2247.6714,0.0049806135,0.021943005,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3.0,99.139565,0.0,0.0,27.0,1166.7057,0.007692308,0.025,0.0,0.0,Dec,4,2,7,1,Returning_Visitor,False,False
3.0,44.71827,0.0,0.0,43.0,1359.1277,0.0050423257,0.013847355,0.0,0.0,May,4,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,564.7588,0.01666475,0.029609473,0.0,0.0,May,1,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,403.93344,0.011111111,0.022222223,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
3.0,77.743706,0.0,0.0,28.0,775.0154,0.0,0.019233715,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,61.828705,0.0,0.0,28.0,611.31525,0.0,0.016666668,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,782.2758,0.0,0.031148275,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,514.1504,0.0,0.01914722,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,448.12164,0.008700928,0.025248716,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,669.68414,0.00936586,0.043648507,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,39.898838,0.0,0.0,22.0,466.60754,0.0,0.022222223,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,82.33203,0.0,0.0,27.0,576.00665,0.0068880566,0.020837259,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,710.8599,0.014591666,0.03333333,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,337.1572,0.0,0.016666668,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,249.62544,0.036672477,0.07292763,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.4927886,44.044144,0.0,0.0,13.0,446.52274,0.010943756,0.0386055,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
3.0965607,54.978992,0.0,0.0,27.987223,931.83234,0.0,0.020814063,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.488956,742.22516,0.010599295,0.020945063,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,59.62725,0.0,0.0,44.053,1408.7795,0.0060532857,0.018602503,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,319.84473,0.01660692,0.03333333,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,855.1906,0.03331578,0.05,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
4.0,79.97475,0.0,0.0,44.0,1620.2014,0.0,0.01227906,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,226.09137,0.022370478,0.06666667,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.541971,655.1049,0.0125,0.035587057,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,310.36752,0.0,0.022222223,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,67.91262,0.0,0.0,12.0,226.11299,0.0,0.015384615,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.091656,226.71613,0.0,0.02570097,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3.0,52.241486,1.0,55.621235,12.0,303.5256,0.0,0.01903928,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,465.32718,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,78.96155,0.0,0.0,9.0,193.65308,0.0,0.01981361,0.0,0.0,Dec,2,2,6,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,73.077934,0.0,0.051024165,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,604.25934,0.0055588596,0.02,0.0,0.0,Nov,4,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,283.95,0.03333333,0.06805543,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.705374,638.84784,0.0,0.021223594,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5.0,187.185,0.0,0.0,45.0,1351.9027,0.006954887,0.022987334,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.918243,284.97382,0.0,0.024557319,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,437.13147,0.0,0.0220816,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,45.76691,0.0,0.0,9.0,210.55585,0.0,0.022222223,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,467.3785,0.0,0.015384615,0.0,0.0,Dec,4,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,635.58453,0.022222223,0.037488323,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
3.0,49.68456,0.0,0.0,50.938652,2111.2327,0.0,0.016666668,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,55.8908,0.0,0.0,13.202399,435.15103,0.0,0.018197037,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1472.2872,0.0,0.011111111,18.269552,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,257.2489,0.034486067,0.053779658,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,237.66861,0.0,0.031011034,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,56.099,0.0,0.0,23.0,521.2841,0.008888915,0.030491166,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4.0,76.11622,0.0,0.0,29.0,833.6168,0.0,0.020273823,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.4566758,58.0709,0.0,0.0,43.547596,1442.9733,0.0052824174,0.016666668,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,283.38742,0.0,0.0269909,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4.0,114.72194,0.0,0.0,44.273945,1540.2009,0.009090909,0.028468817,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,469.77606,0.015384615,0.04268733,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,733.8744,0.0,0.021541312,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,395.7769,0.0,0.029814553,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,195.52542,0.0,0.024338238,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,59.49069,0.0,0.0,18.0,538.3184,0.0,0.01637598,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,525.9931,0.015384615,0.03917218,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1001.86145,0.011111111,0.03653815,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,537.5191,0.0,0.020984069,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.760765,501.53836,0.009377628,0.028571429,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
5.0,129.20883,0.0,0.0,36.0,1207.3431,0.008687606,0.030080937,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,261.93387,0.0,0.04092434,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,40.462204,0.0,0.0,18.0,346.06155,0.0,0.029900586,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.069038,242.32872,0.0,0.031457435,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,701.2957,0.023955887,0.048832834,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,499.33588,0.0,0.024513785,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,51.752544,0.0,0.0,21.0,698.28827,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,267.98972,0.0,0.050804127,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,259.47665,0.0,0.02675777,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,335.96918,0.0,0.03272299,0.0,0.0,Dec,4,8,1,2,Returning_Visitor,False,False
3.0,69.6704,0.0,0.0,12.0,241.50955,0.0,0.009971786,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,254.55576,0.025,0.04143672,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
2.0,43.299385,0.0,0.0,7.0,221.3929,0.0,0.019462582,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,78.98067,0.0,0.0,39.0,1000.59015,0.0019048089,0.023681415,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,607.3229,0.0,0.015739521,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,135.60446,0.0,0.04,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1700.5415,0.0049936334,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1.0,26.287544,0.0,0.0,17.0,582.04596,0.0,0.010060223,0.0,0.0,Aug,7,2,1,2,Returning_Visitor,False,False
3.0,50.13778,0.0,0.0,20.0,607.81995,0.0,0.019818624,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,520.38275,0.0,0.02531017,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,785.9469,0.005966357,0.02425091,0.0,0.0,Aug,4,2,1,8,Returning_Visitor,True,False
4.0,125.134995,0.0,0.0,18.0,504.7343,0.02,0.028239481,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,718.1314,0.009821076,0.038410358,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,868.3145,0.0,0.023877766,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,450.7408,0.027109088,0.05,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
8.0,131.95755,1.0,121.37451,54.234417,1650.0675,0.0,0.015746107,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,65.72357,45.0,1606.5852,0.0074557452,0.028761748,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
2.0,62.748146,0.0,0.0,8.0,215.56262,0.0,0.025,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,275.92474,0.0,0.03626732,0.0,0.0,Aug,4,1,7,1,Returning_Visitor,False,False
3.0,110.9102,2.0,35.435055,34.0,1236.66,0.016666668,0.04155211,12.450152,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,868.5769,0.012129398,0.03789871,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,309.27585,0.0,0.025698273,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,521.78235,0.020648934,0.035397325,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
2.0,41.835953,0.0,0.0,27.0,675.2467,0.009090909,0.021442587,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
3.0,56.595005,0.0,0.0,38.025017,1024.7571,0.01418255,0.02613923,0.0,0.0,June,1,2,2,1,Returning_Visitor,False,False
2.0,53.212345,0.0,0.0,16.0,613.4988,0.0,0.009832366,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.420421,621.21655,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,905.0877,0.0,0.017847681,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,430.02548,0.0,0.03333333,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,402.0588,0.0,0.017222226,0.0,0.0,Jul,4,2,1,7,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,32.0,1010.7243,0.0,0.02535792,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.14553,0.08301128,0.12939262,0.0,0.0,Dec,4,2,4,1,Returning_Visitor,False,False
2.0,22.041685,0.0,0.0,22.0,664.3858,0.01094249,0.033449024,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,253.23929,0.0,0.025,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4.0,99.96519,0.0,0.0,27.0,502.33295,0.0,0.01766319,0.0,0.0,Aug,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,162.13351,0.0,0.018181818,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
1.6750222,27.053978,0.0,0.0,31.0,1239.1113,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,89.87599,0.0,0.0,31.0,1399.6292,0.0,0.011982449,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
2.0,29.02652,0.0,0.0,27.0,784.8449,0.0,0.017072309,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,545.6324,0.0,0.037486892,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,497.84045,0.0,0.022039331,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,587.7583,0.0,0.027271817,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,277.7297,0.0,0.03333333,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,320.37527,0.0,0.03169016,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1574.8007,0.0155410245,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8.0,116.79858,2.0,36.799866,58.545708,2128.4734,0.0,0.009336437,5.81451,0.0,Aug,2,4,1,13,Returning_Visitor,False,True
4.0,124.126175,0.0,0.0,22.0,655.5626,0.0,0.015384615,0.0,0.0,Sep,4,2,1,3,Returning_Visitor,True,False
3.0,37.509506,0.0,0.0,19.0,479.4186,0.0,0.017090723,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,63.15753,0.0,0.0,48.0,1176.8737,0.005014161,0.0221853,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
