Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,20.02769,754.8216,0.0,0.015773684,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
3.0,41.594418,0.0,0.0,35.232136,1277.7811,0.0033125405,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,57.66555,1.0,0.0,54.058865,1584.963,0.0022455668,0.016115343,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3.0,127.01303,0.0,0.0,42.560295,1521.5187,0.0031258245,0.01928067,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6.0,205.51443,1.0,0.0,80.005226,3548.6995,0.0,0.011764706,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,873.01483,0.0062078475,0.012909182,0.0,0.0,Nov,2,4,9,13,Returning_Visitor,False,False
2.0,79.260635,0.0,0.0,22.0,746.1167,0.0042966385,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,69.22732,44.609264,1870.8105,0.0053773355,0.019074215,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
2.0,27.78479,0.0,0.0,44.677376,1692.0089,0.0,0.0133171035,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,146.19531,0.0,0.0,26.0,639.85803,0.0,0.008306017,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4.0,185.06693,0.0,0.0,31.0,1504.6848,0.0,0.005649966,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,469.04492,0.0,0.014838751,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,125.436676,0.0,0.0,27.0,1067.8754,0.0,0.007283868,0.0,0.0,Aug,2,4,6,8,Returning_Visitor,False,True
3.0,26.69162,1.0,0.0,27.0,748.18243,0.0,0.017160498,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,103.854996,0.0,0.0,63.99339,2256.0059,0.0,0.011111111,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,183.8441,2.0,112.1406,30.0,1494.3934,0.0,0.0064012804,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2.0,118.89212,0.0,0.0,55.12868,1664.9263,0.0016150828,0.014167884,0.0,0.0,Nov,2,8,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,819.0165,0.0,0.017265767,0.0,0.0,Feb,2,4,1,8,Returning_Visitor,False,False
5.0,117.68709,0.0,0.0,50.0,1388.6724,0.0018312869,0.009090909,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
7.0,265.9554,1.5367343,0.0,25.0,759.8127,0.0,0.013333333,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1083.9214,0.0025648016,0.022222223,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
4.0,242.51437,0.0,0.0,31.0,751.61206,0.0,0.00953265,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,151.1785,0.0,0.0,26.0,667.0824,0.0,0.010658172,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,90.47598,0.0,0.0,41.81306,1480.7635,0.0,0.012479551,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
5.0,139.43274,1.1256578,0.0,46.132057,1913.668,0.000596825,0.011764706,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
4.0,90.62136,0.0,0.0,26.0,809.4779,0.0,0.0067307786,0.0,0.0,Sep,2,4,2,2,Returning_Visitor,False,False
5.0,97.349045,0.0,0.0,28.582441,644.7594,0.0,0.01046457,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
2.0,41.525734,0.0,0.0,27.0,860.3105,0.0,0.014285714,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2.0,53.26023,0.0,0.0,37.0,1131.872,0.0023913502,0.014018607,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,73.89072,0.0,0.0,39.0,966.9299,0.0,0.010058265,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,685.14435,0.0,0.024421163,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1.0,14.747955,0.0,0.0,41.28892,1314.0082,0.004973522,0.013755353,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,53.685738,0.0,0.0,31.0,782.33936,0.0,0.013333333,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
4.0,148.75954,0.0,0.0,25.0,816.6906,0.0,0.009155154,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,True,False
3.0,41.702057,2.0,0.0,42.0,1561.8032,0.0030292792,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,106.049286,0.0,0.0,26.0,774.15533,0.0,0.00851634,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,145.87039,0.0,0.0,22.0,942.2323,0.0,0.008471024,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
6.254222,99.71245,1.0,42.193455,82.055725,2069.3962,0.0,0.0098823495,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2.0,28.705526,0.0,0.0,29.0,748.3163,0.0025557447,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,61.465706,0.0,0.0,32.950966,926.40894,0.0,0.006006417,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2.358022,115.5284,0.0,0.0,36.48195,1547.7692,0.0,0.009947537,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.677486,1783.219,0.0010142253,0.022222223,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
5.0,114.660446,0.0,0.0,54.003628,1672.3633,0.003060416,0.0128421765,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,49.70703,0.0,0.0,44.762722,2010.6202,0.0024640344,0.011764706,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,47.94201,1.0,0.0,80.4936,3110.2007,0.0,0.011111111,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4.0,88.87295,0.0,0.0,25.0,818.53876,0.0,0.008730398,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,True
2.0,90.82089,0.0,0.0,36.0,1076.9137,0.0,0.0053923726,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1076.3202,0.004098649,0.017643172,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
4.0,174.68011,3.6462405,101.68505,40.530895,1243.9023,0.0,0.015803376,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,46.726536,0.0,0.0,28.0,962.12994,0.0,0.014285714,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.63669,1703.8877,0.0,0.009535189,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,891.3213,0.002560727,0.019005883,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,497.34857,0.0030368527,0.025,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
3.0,32.257816,0.0,0.0,19.0,829.2822,0.0,0.015072552,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,43.174934,0.0,0.0,39.0,1354.0431,0.0,0.006669826,13.355854,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3.0,141.89127,0.0,0.0,37.48293,817.48413,0.0,0.010265898,0.0,0.0,Nov,2,1,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,855.81244,0.008755693,0.03618051,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,129.255,0.0,0.0,30.0,733.62866,0.0,0.008730853,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
3.0,108.422424,0.0,0.0,50.24579,921.6826,0.0,0.010362987,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
3.0,87.24917,0.0,0.0,15.0,336.55707,0.0,0.01323981,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,961.99536,0.0040120394,0.022468608,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
2.0,91.081955,0.0,0.0,39.0,1999.0544,0.0,0.010741779,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
8.0,229.41486,1.7407998,0.0,51.719727,1254.1792,0.0,0.0125,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,69.884094,0.0,0.0,40.694054,1053.3396,0.0048393044,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,578.9367,0.0,0.023709513,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.661533,1800.5626,0.0014389616,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,111.67452,0.0,0.0,73.50629,3135.5735,0.0011348622,0.012851713,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.32848,1324.6792,0.0025708503,0.012734802,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
7.0,151.45747,2.910612,119.54946,50.0,2721.833,0.0,0.009090909,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
7.0,161.5456,2.0,0.0,68.883675,2677.386,0.0,0.011775488,0.0,0.0,Nov,2,1,6,9,Returning_Visitor,False,True
4.0,182.68132,0.0,0.0,32.0,1172.911,0.0035204634,0.018876446,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2.0,21.537413,0.0,0.0,39.0,738.3353,0.0,0.014285714,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2.0,35.10031,0.0,0.0,49.0,1947.9478,0.0013522076,0.018527221,0.0,0.0,Nov,2,12,7,2,Returning_Visitor,False,False
4.0,104.03326,0.0,0.0,40.0,1482.0248,0.0,0.010518729,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
5.0,83.42527,2.0,27.025034,64.88151,3104.1584,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,78.618034,0.0,0.0,30.0,719.1368,0.0025559028,0.016147302,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,70.030556,0.0,0.0,40.0,1181.9297,0.004904742,0.0125,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,52.994843,0.0,0.0,41.0,1378.5696,0.0024295638,0.013060896,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,837.02124,8.509961e-05,0.015690748,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
2.0,42.194756,0.0,0.0,39.618347,770.17334,0.0015804664,0.013333333,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
4.0,56.72125,0.0,0.0,35.0,788.462,0.0,0.0125,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5.7369304,118.581,0.0,0.0,40.638287,1414.0096,0.0,0.004448078,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,45.431957,0.0,0.0,39.0,1471.507,0.0026908445,0.022859609,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,37.9662,0.0,0.0,86.25718,2939.9177,0.0021465018,0.013333333,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,80.192986,0.0,0.0,26.0,619.3426,0.0,0.009738853,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
3.0,82.6513,0.0,0.0,45.256626,1568.2802,0.0,0.012475466,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6.0,139.90807,0.0,0.0,23.0,595.91077,0.0,0.011111111,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,74.42506,0.0,0.0,26.0,983.0387,0.0,0.009428431,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.015186,732.8851,0.0052958494,0.017246341,0.0,0.0,Jul,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1858.9233,0.0032888562,0.015988644,0.0,0.0,Nov,2,4,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.787033,1475.2374,0.0,0.013162585,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3.0,89.46045,0.0,0.0,24.0,949.82983,0.0046954704,0.017353592,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,381.78586,0.0061537954,0.034363873,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,117.394,0.0,0.0,48.0,1405.0518,0.0027598753,0.013333333,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5.0,395.8415,0.0,0.0,54.743263,1998.5933,0.0029289515,0.018181818,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.312712,824.227,0.0,0.011440257,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.4300568,38.831707,0.0,0.0,31.211044,655.0077,0.0,0.013958592,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,917.46783,0.0,0.012811717,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,59.95031,0.0,0.0,49.0,1381.6016,0.0016119984,0.016370498,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.0,20.220072,0.0,0.0,32.0,803.83215,0.0,0.010054842,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,119.77441,0.0,0.0,26.0,674.04663,0.0,0.011111111,0.0,0.0,Dec,4,1,4,2,New_Visitor,False,False
5.0,90.67733,0.0,0.0,49.722168,2294.7695,0.0,0.010422007,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,53.819878,0.0,0.0,48.0,1270.9326,0.0021736776,0.015384615,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
5.0,195.33127,0.0,0.0,37.0,825.2324,0.0042737625,0.010017141,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,131.01674,0.0,0.0,36.0,1597.1095,0.005101506,0.015384615,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,50.154053,0.0,0.0,21.0,549.93365,0.0,0.010499112,0.0,0.0,Nov,2,4,4,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,723.68134,0.0,0.019039396,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,80.6664,1.0,12.517487,39.0,1197.3971,0.0,0.013027543,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3.0,92.65932,0.0,0.0,43.026436,1036.7452,0.0,0.011071865,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,42.73253,0.0,0.0,32.0,803.8701,0.0044482867,0.022539044,0.0,0.0,Dec,4,1,3,8,Returning_Visitor,False,False
3.0,63.926624,0.0,0.0,28.0,788.03625,0.0,0.011764706,0.0,0.0,Aug,2,5,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,18.0,356.21347,0.007944687,0.03333333,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,83.77749,0.0,0.0,25.0,1076.5348,0.0,0.01059877,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
4.0,73.54229,0.0,0.0,59.957836,2798.528,0.0026461126,0.013631957,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
2.0,86.669975,0.0,0.0,48.0,1745.1501,0.0007156995,0.018581742,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.576653,694.11395,0.0,0.016666668,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1632.0159,0.0032181307,0.015624167,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
3.0,100.91274,0.0,0.0,36.55179,829.6693,0.0028555186,0.016117789,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6.0404706,61.676178,1.0,0.0,49.0,1366.6819,0.0,0.010419789,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
5.0,61.57129,1.0,0.0,41.820507,817.4382,0.0027974795,0.01407387,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,162.8243,0.0,0.0,28.0,660.5216,0.0,0.014075771,0.0,0.0,Nov,4,1,7,13,Returning_Visitor,False,False
3.0,201.61986,0.0,0.0,26.0,878.2925,0.0,0.008333333,0.0,0.0,Aug,4,1,3,2,Returning_Visitor,False,False
3.0,98.701866,0.0,0.0,25.58239,745.0827,0.002146097,0.013333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,56.501568,0.0,0.0,53.0,1406.9237,0.0022901117,0.014849585,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
2.0,25.945036,1.0,0.0,30.0,810.5378,0.0030996238,0.019100953,0.0,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.907854,923.291,0.0063880654,0.034561116,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1341.3103,0.0052682986,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,89.81524,0.0,0.0,43.0,2118.476,0.0028469174,0.0133457435,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,62.28415,0.0,0.0,37.0,984.0954,0.0,0.009654771,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5.0,150.25595,0.0,0.0,66.64196,2785.88,0.0,0.008333333,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1121.2545,0.0,0.012990218,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,690.4625,0.0026541885,0.018734314,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4.0,103.53207,0.0,0.0,25.0,500.2919,0.0,0.014992685,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
2.0,33.261284,0.0,0.0,41.0,1264.2115,0.0,0.0077874283,0.0,0.0,Dec,2,4,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.99952,826.64795,0.0,0.013333333,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,69.46877,0.0,0.0,37.0,991.1711,0.0,0.0077721947,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,True
3.0,70.73081,0.0,0.0,52.0,1696.8156,0.0054543684,0.018181583,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
4.0,90.2666,0.0,0.0,29.0,840.0698,0.0,0.0074394075,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,658.7807,0.0,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
6.0,152.44849,0.0,0.0,27.0,504.0056,0.0045430157,0.013250397,0.0,0.0,Dec,2,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,782.55786,0.0050885975,0.02581872,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4.0,45.883858,0.0,0.0,31.0,1031.0044,0.0,0.008333333,0.0,0.0,Nov,2,4,1,9,Returning_Visitor,False,False
4.0,58.626537,0.0,0.0,27.0,591.43713,0.0,0.007736637,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2.0,101.0737,0.0,0.0,35.0,1132.8275,0.0,0.006378287,6.493935,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
2.0,27.150564,0.0,0.0,63.849667,3229.852,0.0016359707,0.015121727,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
3.0,128.02393,0.0,0.0,42.0,1356.3628,0.0016074161,0.012519038,0.0,0.0,Aug,2,5,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.93929,2195.979,0.0,0.016427685,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,98.88616,2.0,0.0,42.0,1424.2363,0.0015686519,0.01597858,0.0,0.0,Aug,4,1,7,2,Returning_Visitor,False,False
6.0,177.86652,0.0,0.0,29.0,1336.8805,0.0,0.011531578,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
6.0,158.58264,2.0,0.0,44.902084,1824.2253,0.0008839108,0.011111111,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,587.03625,0.0,0.012464727,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3.9739563,219.8908,0.0,0.0,36.0,895.83923,0.0,0.015860396,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,811.33453,0.0,0.01574209,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
4.0,107.02268,0.0,0.0,31.913498,681.936,0.0,0.015509553,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,122.797356,0.0,0.0,36.0,1192.8735,0.0048450027,0.0125,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8.0,451.09973,2.0,0.0,73.961044,2789.723,0.0,0.013424856,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,True
4.0,129.41927,0.0,0.0,25.577751,782.4119,0.0,0.011110148,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
4.0,147.41425,1.0,0.0,62.99344,1751.1814,0.0,0.0088136215,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
5.0,142.34933,1.0,0.0,42.0,1471.926,0.0040495065,0.015741857,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
4.0,81.42092,0.0,0.0,30.0,833.68243,0.0,0.019392813,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,118.69032,0.0,0.0,34.0,827.2806,0.0025118727,0.013333333,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
4.0,131.9269,0.0,0.0,26.0,445.88516,0.0,0.011111111,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.3837957,156.31508,0.0,0.0,24.309687,825.34503,0.0,0.0052844994,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
4.0,68.9449,0.0,0.0,47.251595,1992.3977,0.0,0.012466301,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,46.0,798.60095,0.002936408,0.022074705,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
4.0,45.039127,0.0,0.0,24.0,572.0385,0.0,0.012873505,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,79.03987,0.0,0.0,40.36676,1879.8895,0.004401975,0.02131322,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
6.0,127.9634,0.0,0.0,63.868076,2147.005,0.0,0.015384615,361.76373,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
3.0,91.14937,0.0,0.0,38.0,2075.9387,0.0,0.01242249,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5.0,139.89096,0.0,0.0,39.0,1446.1428,0.0035108041,0.014285714,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,866.5457,0.0,0.013666884,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
3.0,68.8676,0.0,0.0,27.0,667.5822,0.0036495016,0.011111111,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,146.62238,0.0,0.0,39.0,675.86975,0.004738329,0.016625652,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3.0,85.06993,0.0,0.0,17.0,650.0165,0.0,0.015102401,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,39.992027,0.0,0.0,12.0,392.52307,0.0,0.018038483,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,61.915703,0.0,0.0,44.185463,981.37195,0.0,0.011079498,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,68.36541,0.0,0.0,45.0,925.2364,0.0,0.013333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6.0,141.47627,0.0,0.0,53.0,1753.8708,0.0025315234,0.015384615,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,814.4959,0.0,0.016514482,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.413076,532.56024,0.005121254,0.02200535,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
2.0,32.90974,0.0,0.0,54.025818,2038.2863,0.0,0.014496666,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,16.416826,0.0,0.0,27.0,649.5158,0.0,0.008619076,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3.0,64.46025,0.0,0.0,40.0,904.5378,0.0023871628,0.012137477,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,35.884884,0.0,0.0,34.0,775.92255,0.0,0.011111111,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
2.0,26.743696,0.0,0.0,26.0,749.165,0.00433988,0.015942922,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.69538,636.2054,0.0049477965,0.01828598,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3.0,67.69227,0.0,0.0,40.637222,809.4221,0.0,0.007783813,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
6.0,265.88565,1.0,0.0,64.02588,2696.4934,0.0,0.009941529,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,757.23126,0.0,0.016637342,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
3.0,44.57451,0.0,0.0,31.0,706.5679,0.0,0.016666668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.3327136,116.63483,0.0,0.0,40.313934,1398.2208,0.0049181646,0.012338304,18.792768,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,50.377182,0.0,0.0,11.0,528.5044,0.0,0.011244097,0.0,0.0,Aug,2,4,7,9,Returning_Visitor,False,False
3.0,47.52446,0.0,0.0,27.0,820.2395,0.0,0.009956239,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,832.38116,0.004859211,0.025,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
6.0,171.4772,2.0,0.0,33.0,904.45404,0.0024518971,0.017799117,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
5.0,118.858536,0.0,0.0,17.0,644.4698,0.0,0.0132196555,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
