Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,2.0,46.182823,0.0,0.07144061,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5.0,99.61469,2.0,108.75366,39.216904,1704.5344,0.004032923,0.012432049,14.726126,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
8.0,162.69917,0.0,0.0,15.0,551.641,0.021160098,0.02550245,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,90.30193,0.08189746,0.10418335,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3.0,25.66631,2.0,35.16828,63.021103,2248.2048,0.0,0.015977912,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,43.96265,0.0,0.0,9.0,152.98773,0.0,0.016706923,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,332.509,0.009259965,0.040169645,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.9807844,88.49526,0.0,0.0,7.0,183.37727,0.0,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4.0,82.42591,0.0,0.0,15.814509,464.23776,0.016666668,0.040337455,0.0,0.0,Dec,1,8,6,1,Returning_Visitor,True,False
2.0,91.54046,0.0,0.0,12.0,299.11447,0.0,0.009292235,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,939.50146,0.010597751,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3.0,57.485775,0.0,0.0,26.0,1807.8566,0.011996276,0.04,14.317937,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.325092,107.747215,0.0,0.0,15.0,1975.4767,0.0,0.016632082,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
2.4663293,55.648945,0.0,0.0,28.0,859.2369,0.0,0.015228143,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.61342,153.57857,0.0,0.028571429,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,271.02023,0.0,0.014285714,0.0,0.0,Aug,3,2,6,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,869.813,0.0,0.018877927,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3.0,282.54123,0.0,0.0,31.737083,679.44366,0.0,0.016666668,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,45.40996,0.03333333,0.07020684,0.0,0.0,June,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.36814,922.9766,0.0,0.02053428,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,35.556007,0.1,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1.0,54.340412,1.0,0.0,16.753635,1296.6917,0.00967327,0.0253217,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,15.593362,37.670425,689.07886,0.0,0.004423252,54.283348,0.0,Nov,2,2,4,5,New_Visitor,False,True
2.0,43.751217,0.0,0.0,38.0,953.6776,0.008389875,0.034038585,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4.0,116.46984,3.0,95.94303,60.0,2214.8818,0.0061517763,0.011841957,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.197148,274.13013,0.0,0.04173878,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
5.0,118.99901,0.0,0.0,82.14954,1499.046,0.008660409,0.022222223,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,273.13602,0.0,0.011096593,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
3.0,17.343977,0.0,0.0,78.67128,1726.0752,0.0029425505,0.015475351,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1203.9479,0.025,0.06903798,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,86.108,0.0,0.0,10.0,718.7906,0.0,0.023313409,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,364.66605,0.05,0.082238354,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
9.0,309.8549,2.0,0.0,81.99881,2610.1162,0.013333333,0.026707157,8.994885,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
7.4912453,131.908,3.0,76.814186,81.92672,2573.2207,0.0014932558,0.006608466,3.7840319,0.0,May,1,1,6,4,Returning_Visitor,False,False
1.5919497,40.01177,0.0,0.0,7.9584475,155.54091,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7.0,194.81813,3.0,263.1418,13.0,287.97345,0.0,0.015411528,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,301.92737,0.008523809,0.03333333,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,477.18985,0.012112301,0.03333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5.0,238.04475,0.0,0.0,19.0,1013.07526,0.0022687481,0.017539755,44.51301,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.842014,518.1509,0.004148865,0.019771922,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.007856,465.5707,0.022189714,0.052508518,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
8.0,76.94686,0.0,0.0,61.544956,1546.6826,0.00743765,0.016507717,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
5.0,314.16064,0.0,0.0,19.0,449.57413,0.0,0.0078086173,30.040232,0.0,May,2,2,9,4,Returning_Visitor,False,True
1.0,20.76251,0.0,0.0,16.95558,316.2663,0.022222223,0.0324504,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,260.54706,0.0,0.050881915,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.578777,1309.5762,0.0042824037,0.024571905,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5.0,113.50804,3.0,81.09331,49.14194,1054.6826,0.0040871706,0.009823256,19.426048,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,218.88533,0.0,0.04402992,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,265.16318,0.028571429,0.07428224,0.0,0.0,Nov,1,1,4,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,269.0238,0.0,0.018150715,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,150.43112,0.04920045,0.06666667,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1217.893,0.006875747,0.02,0.0,0.0,Nov,1,8,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,104.80944,0.0046254885,0.048684612,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.984061,190.13846,0.06666667,0.1,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
1.0,23.225126,0.0,0.0,29.0,730.60675,0.028571429,0.056471683,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,679.28516,0.011111111,0.03333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,523.55365,0.016666668,0.04824256,0.0,0.4,May,3,2,6,13,Returning_Visitor,False,False
5.0,158.33424,0.0,0.0,115.8607,3824.6003,0.00257895,0.013595096,13.862863,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,29.524994,0.0,0.0,39.0,638.6804,0.0062696473,0.032019183,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1109.7057,0.0041547082,0.019568529,14.417855,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
2.0,29.37037,0.0,0.0,26.0,603.90283,0.0,0.013274358,19.013474,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,260.10974,0.0,0.011219614,0.0,0.0,May,1,1,7,2,New_Visitor,True,False
2.0,43.494072,0.0,0.0,44.0,1596.7485,0.005652947,0.016480776,43.462994,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8.0,115.64132,0.0,0.0,27.0,683.4306,0.0,0.017770812,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5.0,151.6973,0.0,0.0,19.0,271.16537,0.013337259,0.04665911,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,5.0,0.0,0.0,18.0,259.65585,0.0058967266,0.021649832,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
8.0,104.76432,0.0,0.0,53.0,1075.3723,0.0083222175,0.025,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1446.4791,0.0034153261,0.023427501,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.19907,380.11813,0.00471755,0.045800894,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,257.7121,0.0,0.04481689,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.313694,1390.4152,0.006202625,0.022222223,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1434.7108,0.014456363,0.05726424,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
2.0,35.594322,0.0,0.0,10.0,227.27184,0.0,0.015923768,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1241.2554,0.0016423957,0.018013936,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,711.7168,0.0,0.03419988,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3.0,43.309383,0.0,0.0,19.0,653.6856,0.0,0.025,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,590.3663,0.022664744,0.04619061,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
5.0,63.767456,1.0,7.6315618,29.0,987.0342,0.0,0.006379223,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,40.02894,2.0,43.600452,43.0,1800.806,0.011808523,0.02721614,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,53.738445,0.0,0.0,17.0,555.8861,0.0,0.044444446,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,549.1023,0.0,0.042928528,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3.0,102.44757,4.0,118.557434,36.6358,676.8013,0.0054401197,0.024934033,0.0,0.69202614,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,21.941748,0.0,0.08009277,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,64.669815,0.0,0.0,16.0,427.19128,0.012183267,0.022222223,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,40.786827,0.0,0.0,14.0,252.33977,0.0,0.0071296515,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
6.361589,229.21187,0.0,0.0,27.245914,872.7505,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7.4741993,120.99001,3.0,191.9174,51.979618,2146.8962,0.006666667,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,637.5639,0.022222223,0.04,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,113.2082,0.05237251,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,73.555115,0.0,0.0,9.0,320.16638,0.0,0.03333333,0.0,0.0,Nov,2,2,3,8,New_Visitor,True,False
3.0,41.116657,0.0,0.0,5.0,111.21772,0.0,0.02,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
3.0,60.29569,0.0,0.0,16.0,529.29834,0.025,0.05214948,0.0,0.6,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,647.8653,0.0,0.0066723665,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
5.0,59.38088,0.0,0.0,48.0,1941.9658,0.004501316,0.025304789,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2.0,158.66998,0.0,0.0,16.0,536.7843,0.0,0.019591702,0.0,0.0,May,3,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,249.39886,0.0,0.025042994,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,294.42258,0.0,0.0,26.0,1114.1516,0.0,0.003419051,0.0,0.0,May,2,4,4,3,New_Visitor,False,False
1.0,27.498434,0.0,0.0,12.0,448.38055,0.0,0.020648032,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,972.84894,0.0,0.0071909376,18.442299,0.0,Nov,4,2,6,3,Returning_Visitor,False,True
3.0,98.17735,0.0,0.0,20.0,787.8342,0.0,0.008333333,16.407722,0.0,Mar,1,1,2,8,New_Visitor,False,True
4.659711,64.48962,0.0,0.0,39.882076,1223.4398,0.04,0.05996706,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,229.2978,0.0,0.015636351,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.0,87.64648,0.0,0.0,27.0,671.0021,0.0,0.0036216283,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,37.209724,0.0,0.0,27.0,1062.4209,0.0,0.0161513,10.08324,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,538.95105,0.0,0.021241818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,30.736078,0.0,0.0,21.0,539.6698,0.008625615,0.036334004,6.7976875,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
4.0,171.09058,0.0,0.0,18.855352,333.7708,0.004706051,0.028555715,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7.0,160.20584,3.0,166.33363,64.04044,1831.6042,0.0083437925,0.016666668,10.88011,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,295.46463,0.024776507,0.06666667,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
8.0,196.15964,2.0,53.947296,60.0,2331.6135,0.007692308,0.027203752,5.638864,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,490.46655,0.009495293,0.027571037,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,145.69313,0.0,0.0,39.0,728.0788,0.028571429,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
9.0,134.62842,0.0,0.0,69.94752,3391.926,0.0075459965,0.025,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,124.314095,0.0,0.031739827,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,214.73338,0.007692308,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
5.0,274.55084,2.0,111.33153,16.801928,619.49304,0.02367355,0.0590712,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,76.34125,0.0,0.0,51.719105,1624.1089,0.0046139797,0.01095769,5.880659,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,77.77789,1.0,61.382935,30.176006,861.7118,0.0,0.007985428,17.050741,0.0,Oct,2,2,4,3,New_Visitor,False,True
4.0,67.243164,0.0,0.0,9.0,96.74231,0.019795813,0.05,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,582.04443,0.009505673,0.016666668,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19906572,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,3.0,8.6576805,2.0,64.87979,0.0,0.08013559,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4.0,98.13582,0.0,0.0,23.388094,666.7396,0.0,0.007964839,0.0,0.0,May,2,4,8,2,Returning_Visitor,False,False
2.0,38.22994,0.0,0.0,2.0,0.0,0.0,0.024778193,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,190.35066,0.0,0.013333333,0.0,0.6,May,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.346689,315.74255,0.015224551,0.021370929,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
3.0,76.8373,0.0,0.0,67.88375,1823.7148,0.0122226775,0.022222223,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,227.5227,0.0,0.03681611,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,46.347088,0.0,0.0,41.417583,587.77075,0.0021354093,0.017790768,0.0,0.9487273,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,237.40468,0.00818647,0.043237064,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,100.88842,0.0,0.03454725,0.0,0.0,Nov,3,2,3,9,Returning_Visitor,False,False
1.0,30.009954,0.0,0.0,27.0,2183.2236,0.013256134,0.026828853,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
7.0,131.15292,2.0,59.792904,37.0,1567.611,0.0,0.016666668,24.797277,0.0,Nov,2,7,7,2,Returning_Visitor,False,False
8.0,270.4246,3.0,101.72737,23.0,676.5218,0.0077742054,0.031479936,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5.0,118.92161,0.0,0.0,26.0,1130.2003,0.01627068,0.02243318,5.3234434,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1.0,83.99367,0.0,0.0,24.575176,654.0321,0.0,0.025,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
5.0,35.433403,0.0,0.0,25.0,542.47144,0.0,0.012095171,40.881126,0.0,May,2,2,4,3,Returning_Visitor,False,True
1.0,7.8045735,0.0,0.0,26.0,474.6706,0.0050562774,0.017529987,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.326664,238.49525,0.015608909,0.026358694,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,160.89075,0.0,0.033435553,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,116.29753,0.0,0.03666075,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
1.1367524,27.719719,0.0,0.0,38.0,955.3499,0.006666667,0.03873001,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6.0,181.4074,2.0,86.20389,38.0,883.2063,0.005481254,0.02216606,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,24.371817,0.0,0.0,15.0,186.85431,0.0,0.025,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
9.0,143.32516,1.0,0.0,48.371185,1203.3228,0.0013571685,0.01814918,8.853278,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,26.573666,0.0,0.0,64.33294,1947.8259,0.013462891,0.027229495,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4.0,56.43593,0.0,0.0,14.0,249.87888,0.010880912,0.025,0.0,0.0,Sep,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,515.59076,0.0,0.020577742,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,True
7.0,172.05011,1.0,13.399633,96.41772,1996.9282,0.0,0.008679555,20.141462,0.0,May,2,5,8,3,Returning_Visitor,False,False
2.0,23.036518,2.0,70.65903,87.600975,2526.4648,0.0,0.0120791625,0.0,1.0,May,2,2,8,20,Returning_Visitor,True,False
1.0,40.722168,0.0,0.0,22.0,728.3202,0.0125,0.027259216,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.258823,166.3584,0.025,0.03999325,0.0,0.0,May,3,2,9,1,Returning_Visitor,True,False
2.0,0.0,0.0,0.0,20.0,545.01227,0.0051213265,0.026100686,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4.0,76.48968,0.0,0.0,20.0,383.7338,0.004562297,0.012367639,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,27.321592,0.0,0.0,13.0,274.02866,0.0,0.008333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.351992,779.3024,0.03363485,0.076181926,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,15.924442,0.0,0.0,12.0,511.76428,0.0,0.037479445,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,166.4101,1.0,17.2307,17.0,841.20856,0.0,0.039936904,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.541004,0.0,0.06666667,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
8.99576,84.789474,3.0,154.29105,187.23433,7008.862,0.004716326,0.01663907,4.8992815,1.0,May,3,2,6,2,Returning_Visitor,True,False
8.0,165.14146,1.0,95.43415,91.650566,2736.9812,0.005747192,0.01,17.520954,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,214.01189,0.017430663,0.041316647,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4.9047294,212.65498,0.0,0.0,10.542341,150.37769,0.0,0.022924677,0.0,0.0,May,4,1,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,181.4797,0.063183606,0.06859626,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1.0,57.993477,0.0,0.0,29.0,614.7074,0.0,0.004335864,0.0,0.0,Nov,3,2,1,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,602.7045,0.0,0.013099895,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,288.6715,0.02,0.042925354,111.27414,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.10013,1064.0817,0.0,0.006019942,45.641407,0.0,Sep,2,2,9,2,New_Visitor,False,True
8.0,680.8245,0.0,0.0,16.0,518.3945,0.011111111,0.042496454,0.0,0.0,Mar,2,5,7,3,Returning_Visitor,False,True
2.0,14.770861,2.0,99.3481,56.0,1545.6288,0.006052982,0.02007252,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
3.0,161.67711,3.0,454.2716,2.0,34.21896,0.0,0.03673285,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,758.225,0.0,0.0041976403,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,20.788782,0.0,0.0,28.0,524.7999,0.008737806,0.025370922,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2.0,60.07944,0.0,0.0,63.222313,2699.5042,0.0050571333,0.019047108,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,277.40552,0.0,0.01649119,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7.0,152.1547,1.0,71.41315,12.0,584.4316,0.0,0.017545274,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.58483,1832.1721,0.0,0.009102192,20.83954,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,158.70898,5.926396,1810.7345,27.0,840.2196,0.010587239,0.025,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,168.7019,0.0,0.025430618,53.992542,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,45.0,1147.2202,0.009194,0.03745225,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.126804,648.86127,0.0,0.018181818,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2.0,40.75783,0.0,0.0,13.094818,468.2301,0.0,0.009460914,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,126.65038,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.251167,121.43692,0.0,0.03566972,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
1.0,66.92297,0.0,0.0,10.0,261.12848,0.0,0.014285714,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.790646,1344.5162,0.0024609012,0.014210071,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,150.32272,0.02351265,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2.0,19.405268,0.0,0.0,72.032875,2015.9983,0.0,0.0040187626,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.7603097,594.8999,0.0,0.044444446,17.63446,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
6.0,107.93395,5.0,132.15482,56.463017,3532.6143,0.009582634,0.020188818,12.856867,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
7.754733,149.06819,2.3076134,49.072327,79.53705,2098.5552,0.004657418,0.0114560705,3.3562024,0.8,May,3,2,1,3,Returning_Visitor,False,False
