Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,43.887924,0.0,0.0,36.0,647.1665,0.000699651,0.0069242287,0.0,0.0,Aug,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,944.79193,0.0,0.012056745,0.0,0.0,Dec,2,12,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,354.98422,0.013333333,0.017911159,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,14.550353,0.0,0.0,23.0,476.19672,0.0042481082,0.014285714,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,265.31577,0.0125,0.040437646,0.0,0.0,Aug,1,1,2,8,Returning_Visitor,False,False
2.0,69.42594,0.0,0.0,52.0,1733.8362,0.0049145226,0.011104838,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,77.38753,0.0,0.0,60.0,1589.4087,0.0047343182,0.008734824,0.0,0.0,Nov,4,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,315.52554,0.0,0.028674915,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,925.9325,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,81.492096,0.0,0.0,110.43543,4153.4443,0.0,0.0100440895,7.907991,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.5883,1803.7346,0.0045280145,0.016720109,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2.0,184.8253,0.0,0.0,22.0,418.85126,0.0,0.01786328,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.0,658.25165,0.0030376096,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,834.84753,0.006666667,0.014396713,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,244.49994,0.0,0.031849258,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
2.0,128.81184,0.0,0.0,29.878351,1156.7498,0.0,0.0076356977,0.0,0.0,Dec,1,1,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,441.03806,0.0,0.02,0.0,0.0,Aug,1,2,1,8,New_Visitor,False,False
6.0,267.36453,2.0,22.55521,81.11794,2522.6733,0.0,0.0072541567,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,308.06372,0.0,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,202.56735,0.023291705,0.058909815,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
1.0,57.25498,0.0,0.0,39.906216,829.5864,0.006454208,0.010655927,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.60597,912.2324,0.0,0.018181818,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.92034,1479.17,0.0015693121,0.016008649,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,60.1404,0.0,0.0,60.0,1632.8213,0.0,0.004059257,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,271.9648,0.0070011243,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.7902102,168.18535,0.0,0.0,15.0,455.42615,0.0,0.00798028,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,592.57477,0.00845576,0.018492194,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,39.260086,0.0,0.0,18.0,701.99316,0.0,0.019326774,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.337322,1000.6435,0.013129421,0.014310157,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,457.6304,0.015374636,0.025,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2.0,29.190268,0.0,0.0,39.0,1280.7621,0.0,0.016666668,6.4255176,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.0,26.71175,0.0,0.0,22.0,656.9385,0.008333333,0.02242677,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3.0,95.68351,0.0,0.0,22.0,496.70352,0.0,0.009204822,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.60598,937.2103,0.0033266877,0.01922644,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7.0,303.7952,3.0,51.63019,77.3444,1945.1063,0.0,0.014355091,8.945246,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.81099,896.18585,0.007702952,0.022222223,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.137173,1629.219,0.007692308,0.010524196,0.0,0.0,Nov,1,2,7,9,Returning_Visitor,False,False
2.0,22.120052,0.0,0.0,36.0,759.2531,0.0,0.0068292147,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5.0,107.240746,1.0,0.0,40.0,1531.9536,0.0,0.009632887,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,102.55647,0.0,0.0,67.35704,2492.6384,0.0047775027,0.010615226,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
3.0,49.78164,0.0,0.0,24.0,675.19617,0.0,0.010376455,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2.0,52.083794,0.0,0.0,11.0,373.1537,0.0,0.0145941395,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,400.5156,0.0,0.015344898,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.0,108.94699,0.0,0.0,28.0,817.1321,0.0,0.012719592,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,502.5352,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,2883.461,0.006904277,0.012605354,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,352.36212,0.0,0.01865681,0.0,0.0,Nov,4,1,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.791992,1672.0149,0.007881063,0.022370538,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,87.55528,0.0,0.0,22.0,459.5413,0.0,0.013459889,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,564.27515,0.008291043,0.017107716,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
3.0,27.719444,0.0,0.0,20.589163,303.70474,0.0057475655,0.022646839,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
4.0,92.91778,0.0,0.0,27.259129,656.3931,0.005421335,0.009740479,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,101.96281,0.0,0.0,20.0,593.9909,0.0,0.012596185,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,732.90454,0.0,0.013401925,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,90.477234,0.0,0.0,42.56356,814.8494,0.0029002966,0.020125715,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
3.0,27.410852,0.0,0.0,37.0,706.5481,0.008702077,0.010068364,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,56.0,1579.4512,0.0058765295,0.020572076,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,117.82862,0.0,0.0,37.00217,613.0757,0.0,0.014328376,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,56.519714,1877.5939,0.0048275017,0.015025519,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.013733,568.457,0.01290262,0.020915166,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,218.48589,0.0055759395,0.020427858,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
5.315155,262.48526,0.0,0.0,44.715034,1843.4606,0.0041516693,0.0149896685,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,412.44824,0.0,0.019871706,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,447.66486,0.016666668,0.030072406,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,246.2395,0.0,0.0,68.53643,1593.0714,0.0,0.012404547,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,588.6481,0.005557641,0.025676241,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,27.0,471.14706,0.0,0.022054896,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,364.80927,0.0,0.010688687,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4.0,153.28442,0.0,0.0,47.0,1224.6172,0.004923726,0.016666668,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,36.348656,574.2359,0.006666667,0.014117306,0.0,0.0,Jul,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,464.38373,0.021149047,0.030639969,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,628.8212,0.0042913207,0.0117868055,0.0,0.0,Aug,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,531.11395,0.0,0.016035933,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
3.0,47.882896,0.0,0.0,28.0,692.98303,0.0,0.011111111,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1.0,26.513744,0.0,0.0,16.0,677.24274,0.0,0.015869224,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.117577,816.1746,0.013890177,0.016666668,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,293.24408,0.0,0.03099483,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
3.0,151.23578,0.0,0.0,33.0,499.12363,0.0,0.016666668,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
2.0,11.679854,0.0,0.0,35.166435,650.307,0.0074059633,0.02501233,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2.0,15.12659,0.0,0.0,31.736115,1237.2257,0.0016429661,0.01203901,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,49.508785,0.0,0.0,39.0,758.8273,0.0,0.014285714,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,447.77097,0.0019510806,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,44.0,1262.8152,0.00696359,0.009715762,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,820.06537,0.0,0.013123942,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1.0,30.273033,0.0,0.0,20.97287,446.77472,0.008446233,0.02,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,447.8457,0.0042827837,0.014577033,0.0,0.0,Dec,1,4,7,1,Returning_Visitor,False,False
2.0,22.581518,0.0,0.0,29.0,496.4324,0.0,0.0076151695,0.0,0.0,Dec,2,2,2,19,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,82.72231,2798.766,0.008421161,0.022242125,8.171213,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
2.0,40.84474,0.0,0.0,27.920465,601.1136,0.0,0.007761138,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1.0,34.264442,0.0,0.0,42.88853,689.6963,0.0,0.015749509,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,48.894897,1471.0477,0.0,0.016237244,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,167.98666,0.0,0.02019502,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
1.0,63.713787,0.0,0.0,33.0,681.4188,0.005217991,0.01932044,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
2.0,39.589268,0.0,0.0,16.313065,258.90192,0.008721979,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.640612,837.8718,0.004591223,0.01601016,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,49.503796,0.0,0.0,42.0,882.2577,0.0031436377,0.008333333,25.038752,0.0,Dec,2,2,7,8,New_Visitor,False,True
1.0,5.6671524,0.0,0.0,38.272915,1040.7394,0.010884136,0.014293568,0.0,0.0,Aug,3,2,1,6,Returning_Visitor,True,False
2.0,20.065615,0.0,0.0,42.0,1688.4507,0.0125,0.028243566,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,157.69995,0.011111111,0.027896643,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
2.0,11.224973,0.0,0.0,37.0,568.668,0.007692308,0.015807599,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,38.065765,0.0,0.0,11.0,440.23785,0.0,0.009090909,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
3.0,63.966763,2.0,16.679075,60.785843,1352.7671,0.0,0.008369748,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
3.0,103.988335,0.0,0.0,42.0,1228.5431,0.0027015288,0.009490537,4.919702,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,415.1054,0.0035229789,0.017265065,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2.0,55.127945,0.0,0.0,19.12248,479.46347,0.0,0.014267636,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.0,564.1584,0.01503413,0.019034969,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.929874,620.85144,0.0,0.020061199,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,547.7221,0.0,0.013276937,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
3.0,81.3866,0.0,0.0,35.380554,1193.7838,0.0031041224,0.021536527,1.6642723,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
5.1486216,210.47404,0.0,0.0,70.497345,1810.0037,0.0,0.006506514,26.369287,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,112.395935,0.0,0.0,16.0,452.28656,0.0,0.0062566535,0.0,0.0,Mar,6,2,6,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,198.5433,0.007396452,0.029860437,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,681.7591,0.01568271,0.04265926,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,625.04285,0.0032023313,0.023360193,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
6.0,141.55391,0.0,0.0,79.447365,1365.5743,0.0,0.008528502,351.93506,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,422.89575,0.0,0.014692885,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,63.647728,1997.1304,0.0,0.0104152905,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,151.5023,0.0,0.0,29.0,728.6413,0.0,0.009257694,0.0,0.0,Dec,4,2,2,2,New_Visitor,False,False
2.0,39.474876,0.0,0.0,29.0,634.8286,0.004653157,0.010829271,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,517.57446,0.0,0.00971848,0.0,0.0,Dec,4,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,786.6135,0.011071481,0.018500203,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.210278,1501.7921,0.0022550684,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,97.81799,0.0,0.0,67.46826,2401.556,0.0,0.0090449955,10.307445,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,685.07324,0.0,0.008746978,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
3.0,52.88734,0.0,0.0,53.0,1037.078,0.0,0.0034449317,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,483.59384,0.008333333,0.025,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,540.2444,0.005644716,0.021191578,0.0,0.0,Nov,4,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,643.59375,0.0,0.00990465,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,61.80813,0.0,0.0,60.0,1732.717,0.003331325,0.01,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,1407.892,0.007933109,0.017834647,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1241.5621,0.0,0.008498103,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6.0,320.5177,0.0,0.0,47.0,1370.7095,0.0,0.008943136,9.048023,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1.0,71.09674,0.0,0.0,44.0,1070.5815,0.0,0.009155501,0.0,0.0,Jul,4,2,2,2,Returning_Visitor,False,False
2.0,39.93492,1.0,0.0,73.74038,3178.5771,0.0019125284,0.01572649,5.6823654,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,511.06168,0.0035698737,0.028961677,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1015.1959,0.0015038116,0.012358419,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.731501,254.77316,0.0125,0.022532143,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,389.35068,0.009630931,0.016185781,0.0,0.0,Dec,4,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,216.25755,0.0,0.022222223,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3.0,228.42886,0.0,0.0,37.0,712.32416,0.0,0.0027988236,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,300.47937,0.0,0.01833799,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,677.55237,0.005647678,0.014184247,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,51.420555,0.0,0.0,26.0,673.32855,0.0,0.0016170163,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,348.8777,0.028571429,0.04290557,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,66.89703,2.0,0.0,42.051773,762.34656,0.0064609023,0.011994501,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.969406,743.8797,0.008501891,0.014876416,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1187.1569,0.0,0.0091825435,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,359.02148,0.0,0.011609253,0.0,0.0,Aug,3,2,9,9,Returning_Visitor,False,False
3.0,168.15372,0.0,0.0,43.0,1087.2214,0.0023557448,0.011108836,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
2.0,41.076595,0.0,0.0,20.0,766.2421,0.0,0.0077882647,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,1008.92505,0.004016615,0.011886889,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
2.0,40.62215,0.0,0.0,45.0,1026.1486,0.0,0.011204248,15.811253,0.0,Dec,4,2,3,8,Returning_Visitor,True,False
1.0,18.04874,2.0,0.0,56.0,1621.7626,0.003364711,0.009708446,0.0,0.0,Mar,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,618.8504,0.018181818,0.018593192,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,858.9235,0.0,0.019597577,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4.0,176.1868,0.0,0.0,89.31076,2312.5815,0.0,0.0039427197,11.461205,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,45.327534,0.0,0.0,53.416973,1163.0032,0.0019565,0.005896221,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,681.1274,0.0121631585,0.012533699,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,44.00968,0.0,0.0,33.0,592.2297,0.013679987,0.025246726,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
4.0,107.87132,0.0,0.0,30.0,805.5214,0.007024521,0.014278442,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2.0,213.97984,0.0,0.0,34.0,882.3165,0.0,0.008790593,9.983989,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4.53037,75.95535,0.0,0.0,21.0,686.1753,0.0,0.011712161,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.23174,625.1062,0.0054275766,0.016031837,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
3.0,93.58507,0.0,0.0,39.0,1207.8903,0.0,0.00596087,0.0,0.0,Nov,4,2,7,8,Returning_Visitor,False,False
7.0,175.5732,0.0,0.0,57.747677,1754.0844,0.0,0.010498794,9.233216,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,264.0775,0.025,0.026694175,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,46.62358,0.0,0.0,31.0,681.81,0.0,0.01,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
2.0,17.211033,0.0,0.0,36.813828,834.05426,0.0046218936,0.01713178,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.65483,665.989,0.0,0.014375708,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
5.0,141.82837,0.0,0.0,36.0,864.66644,0.0059089,0.0125,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,29.493622,0.0,0.0,31.0,705.3957,0.0,0.006372356,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,60.14473,0.05930595,0.09886297,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2.0,18.02743,0.0,0.0,8.0,716.839,0.0,0.025,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,75.61236,0.0,0.0467662,0.0,0.0,Nov,1,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,491.5637,0.004688654,0.015384615,0.0,0.0,Dec,3,3,4,2,Returning_Visitor,False,False
2.0,44.434353,0.0,0.0,42.901196,1343.9174,0.0035107622,0.010516607,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,644.2639,0.0,0.009149834,0.0,0.0,Aug,3,2,7,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,221.7823,0.007692308,0.035673704,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,145.80434,0.041791726,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,443.47977,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.28479,397.29996,0.037379574,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3.0,130.41591,3.0,66.107445,52.938263,2005.799,0.001761768,0.012503028,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,39.96112,0.0,0.0,32.33021,669.09766,0.0,0.0125,0.0,0.0,Dec,4,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.03656,789.2603,0.0061639976,0.017037641,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,27.0,754.86804,0.009081618,0.020460935,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,210.47179,0.0,0.029982409,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,522.0405,0.015384615,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,5.9854293,0.0,0.0,49.0,806.47327,0.0040525766,0.010357436,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,True,False
1.0,42.729084,0.0,0.0,33.0,1294.1602,0.0,0.01146581,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
2.0,34.59421,0.0,0.0,52.0,1324.3601,0.0040720683,0.005638724,0.0,0.0,Aug,1,8,3,2,Returning_Visitor,False,False
5.0,144.58269,2.0,0.0,64.84647,2164.0264,0.0053098733,0.014205112,5.075262,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1043.51,0.0054103984,0.015384615,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4.0,74.3271,0.0,0.0,33.30474,657.6434,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,40.805897,0.0,0.0,59.663,1128.5941,0.0041314727,0.01,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.586647,1376.2563,0.0,0.008900787,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,22.574112,0.0,0.0,37.0,819.6997,0.008557092,0.012778143,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
2.6575572,39.19402,0.0,0.0,54.15328,1124.4144,0.0035389368,0.011235169,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
