Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,9.0,236.6866,0.0,0.018537508,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,385.74185,0.0055691553,0.030426873,0.0,0.0,Aug,1,2,2,3,Returning_Visitor,False,False
3.0,74.77157,0.0,0.0,26.0,1072.0707,0.009090909,0.04096009,13.769072,0.0,May,2,2,2,2,Returning_Visitor,False,True
5.0,115.98344,0.0,0.0,28.0,1080.9258,0.007692308,0.02132283,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,29.391373,0.0,0.0,20.0,535.60974,0.004227957,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1111.7677,0.007692308,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2269.4912,0.022351548,0.04654472,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3.0,30.84203,0.0,0.0,7.0,67.81952,0.0,0.022540953,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,32.813637,0.0,0.0,16.0,547.8919,0.0,0.009867131,37.8639,0.0,Nov,2,4,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,24.72152,1851.0415,0.02265827,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3.0,25.549826,0.0,0.0,85.99328,1114.4192,0.0030544405,0.0174283,0.0,0.6,May,2,4,1,1,Returning_Visitor,False,False
6.0,179.05528,3.0,62.57331,61.40712,2124.7148,0.0052811066,0.018181818,7.3044367,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.30398,938.06006,0.0,0.018065458,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,585.9275,0.0,0.028571429,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4.0,364.57596,0.0,0.0,64.111565,2650.74,0.012479799,0.023468144,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,226.41617,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.0,72.33682,0.0,0.0,27.0,1457.6401,0.016666668,0.040499166,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,4.0,57.976944,0.0,0.018235859,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,274.19925,0.0043794815,0.039034657,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,75.621666,0.0,0.0,33.0,1288.8048,0.0028178259,0.015408531,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,580.76465,0.010443498,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,356.60693,0.0,0.014285714,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,42.233803,0.0,0.06666667,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,37.491222,0.0,0.0,45.220684,832.683,0.0042122104,0.01053622,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1.0,45.312836,1.0,15.2852125,23.0,951.1963,0.0,0.016666668,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
6.0,144.17148,2.0,74.40366,24.0,542.91315,0.0,0.0116353715,0.0,0.0,May,1,1,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1152.5494,0.0,0.009953564,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,388.62085,0.025,0.052772686,0.0,0.6,May,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,115.24641,0.03800786,0.09220535,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,8,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,270.22614,0.0,0.034935854,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,118.118996,2.0,37.444687,49.9363,2137.753,0.0075195427,0.027000712,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,42.426304,0.0,0.0,13.0,246.35754,0.0,0.0206931,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,55.806007,58.70291,1880.8027,0.008358526,0.030721325,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.31845,4300.9883,0.0073878653,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,77.84448,0.0,0.0,21.0,365.66028,0.0,0.005872346,0.0,0.0,Nov,1,1,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,245.55089,0.028571429,0.05712588,0.0,0.0,Sep,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,123.04699,0.013333333,0.06325637,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.597721,1043.8384,0.007996767,0.022566985,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4.0,282.4082,0.0,0.0,15.0,466.93488,0.015374931,0.02400586,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,261.09338,0.034593225,0.057273936,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,221.12466,0.0,0.025163388,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
3.0,54.557255,2.0,40.437756,74.75177,2730.0298,0.0031504885,0.019013029,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,62.493553,0.0,0.0,52.0,2230.3904,0.0,0.008476649,0.0,0.0,Sep,2,2,4,9,Returning_Visitor,True,False
2.0,76.36614,1.0,123.663315,16.395903,1639.761,0.0,0.028571429,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
2.0,29.113695,0.0,0.0,11.0,226.61713,0.0,0.027059095,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,33.399273,0.0,0.0,25.917368,672.9401,0.0,0.0066502914,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,108.42867,0.0,0.0,13.0,168.61394,0.0,0.016710935,0.0,0.0,May,1,1,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,102.46396,0.0,0.04296855,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.164806,110.85907,0.022275459,0.053329736,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,36.74168,2.0,8.618278,12.0,345.78687,0.0,0.011269079,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.980142,379.0219,0.0,0.015296877,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.62194,1204.3566,0.015970659,0.030030524,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,110.69416,0.0,0.07538244,0.0,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
5.0,46.96503,1.0,0.0,28.0,840.94415,0.0049343985,0.025082143,14.032188,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
2.0,58.474693,0.0,0.0,20.0,598.0604,0.0,0.01298888,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1894.1781,0.0,0.0125,60.15633,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,317.36664,0.010706871,0.044444446,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
4.0,165.57005,0.0,0.0,62.34608,1942.9061,0.006666667,0.019351121,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,132.07692,0.0,0.025,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.450167,183.5947,0.0,0.028570008,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,69.857086,0.0,0.0,8.0,177.07988,0.0,0.021831706,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
1.7406932,29.894926,0.0,0.0,24.0,884.4185,0.0,0.008003863,0.0,0.0,May,3,2,7,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1403.3036,0.005494069,0.03520968,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,31.626986,0.0,0.0,28.0,697.70184,0.0076911245,0.020688957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,79.52969,0.0,0.0,66.40014,1998.883,0.0033542723,0.0142708635,9.904996,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2.0,23.492645,0.0,0.0,8.0,91.89817,0.0,0.032158583,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,179.06964,0.0,0.037732955,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.08312,2512.2002,0.007684804,0.02323778,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1089.0114,0.0,0.0010967059,35.737076,0.0,Nov,4,2,4,3,Returning_Visitor,False,True
6.0,205.06485,0.0,0.0,49.65884,2417.735,0.0056038634,0.025,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,38.687954,0.0,0.0,12.0,160.99263,0.0,0.013333333,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,93.80852,0.0282961,0.06666667,0.0,0.0,May,2,12,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,449.428,0.011111111,0.047568724,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,659.0713,0.016703017,0.04,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1114.8883,0.0046500815,0.02111538,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,445.88342,0.008333333,0.021338698,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1071.7821,0.009863635,0.020232314,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,553.25146,0.018171338,0.028571429,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,41.203445,16.0,416.37146,0.0,0.017324988,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,18.74263,484.74896,0.0,0.011111111,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,763.8071,0.0,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,76.280014,0.0,0.0,11.0,611.1151,0.0,0.010323038,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,492.86682,0.02367317,0.05,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,32.131775,0.0,0.0,20.0,1028.3462,0.0,0.012899099,34.710217,0.0,Dec,2,4,7,2,Returning_Visitor,False,True
1.0,50.99687,0.0,0.0,23.0,1086.4985,0.0,0.011532663,69.6077,0.0,Dec,2,2,1,3,New_Visitor,False,True
3.0,17.933426,2.0,208.62292,140.61766,4897.372,0.0062849578,0.023472952,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,70.41204,0.0,0.053137947,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
3.0,68.363174,1.0,29.949331,25.0,413.78085,0.029453738,0.06424534,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.0,16.422653,0.0,0.0,11.0,114.764336,0.03423029,0.062655486,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
6.0,252.75067,2.0,135.30264,185.85313,9397.88,0.0041315937,0.016910905,1.8774549,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,73.07594,0.08141399,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,36.921814,0.0,0.0,14.0,317.13464,0.0,0.026803419,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
2.0,27.612919,0.0,0.0,62.012123,3013.8735,0.0,0.011916516,8.49285,0.0,Dec,2,2,1,2,New_Visitor,False,True
1.0,27.756075,0.0,0.0,24.0,661.3154,0.006969257,0.030734291,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.951232,598.21124,0.023071256,0.058433738,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2.0,42.168766,0.0,0.0,18.0,720.56964,0.0,0.016368823,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,654.3426,0.010590564,0.027253948,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
3.0,66.74844,2.0,32.080185,3.0,68.045654,0.0,0.022222223,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,360.8183,0.0,0.03333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,707.852,0.0,0.0258308,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,646.5489,0.012093795,0.03333333,0.0,0.0,May,4,1,4,3,Returning_Visitor,False,False
6.0,186.1201,1.0,15.363391,41.0,1369.885,0.0075235814,0.015403446,47.057747,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,147.39188,0.1,0.123382665,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,193.54857,0.028571429,0.072541505,0.0,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
2.0,14.854808,0.0,0.0,11.0,160.202,0.0,0.02929926,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,473.52893,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,49.0,1649.4781,0.005064781,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,88.55336,0.05,0.070632346,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4.0,37.172386,0.0,0.0,26.0,920.44745,0.0,0.014656355,31.532095,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,270.70862,0.0,0.0,34.28291,1189.5542,0.010522521,0.030281575,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,211.12845,0.0,0.014290406,0.0,0.0,Mar,2,4,9,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,176.5878,0.008327313,0.035760816,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1032.688,0.006629318,0.03333333,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3.0,49.318485,0.0,0.0,7.0,509.8626,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,83.77548,0.0,0.05200197,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,93.804276,0.06666667,0.1,0.0,1.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.450747,558.8769,0.0,0.011111111,27.736914,0.0,Nov,2,4,6,2,New_Visitor,True,True
2.0,58.888496,2.2441363,83.81946,44.598057,1385.7411,0.0056212028,0.011111111,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,56.40076,0.0,0.0,30.0,1790.4707,0.0068493076,0.038718257,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6.0,138.59842,0.0,0.0,32.0,524.61774,0.012233189,0.040439174,0.0,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
3.0,90.882774,0.0,0.0,8.0,257.3818,0.01538564,0.014648628,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,72.197205,0.0,0.0,28.09525,867.6044,0.0035569156,0.021350102,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2.0,89.65703,0.0,0.0,25.0,1136.3146,0.009960862,0.023048146,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,883.83905,0.03552945,0.07043825,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.876045,2818.1829,0.0051429374,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,534.04535,0.009599484,0.03732534,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,50.419567,0.0,0.0,27.0,968.0537,0.009090909,0.022222223,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.283645,367.28363,0.0,0.02379614,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,49.274063,0.0,0.0,97.234024,3175.0437,0.0040761917,0.019719053,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,23.0,559.09015,0.019676285,0.045521546,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,684.0935,0.0,0.009575674,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1.0,103.98749,0.0,0.0,18.991766,469.34137,0.0,0.0156009635,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
4.0,67.21743,0.0,0.0,43.0,1824.9452,0.0,0.010319419,10.7001505,0.0,Oct,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,297.29587,0.0,0.030369457,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,135.1322,0.0,0.0,23.0,566.0274,0.014285714,0.028571429,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
2.0,37.66528,0.0,0.0,5.0,59.290688,0.0,0.030681912,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
1.0,31.937468,0.0,0.0,17.0,475.22394,0.0,0.014686634,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
4.0,74.2662,0.0,0.0,23.0,731.5211,0.0,0.005192735,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,116.73365,0.0,0.031229703,0.0,0.0,Nov,3,2,8,8,New_Visitor,False,False
3.0,40.219482,0.0,0.0,78.24812,2730.5044,0.016193869,0.04236615,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.940727,259.76257,0.017355097,0.04249779,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,678.03516,0.0,0.0057571195,42.876842,0.0,Dec,1,1,6,2,New_Visitor,False,True
3.0,33.512897,2.0,32.20071,41.336433,1254.8707,0.022167208,0.04992879,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,91.51181,0.0,0.0,13.0,395.5188,0.0,0.01277239,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2.0,43.472233,0.0,0.0,15.0,219.54218,0.0,0.010373052,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4.0,84.845146,0.0,0.0,23.0,532.6459,0.0,0.004119344,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.11273,3612.6824,0.005123285,0.022504235,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.1879385,105.64725,0.0,0.08410683,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,2.0,24.430075,3.4188266,77.965454,0.0,0.022222223,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1238.4542,0.004021899,0.015700938,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,178.02097,0.08830826,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,711.75836,0.0,0.018208057,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.37945,2014.726,0.01666831,0.03258906,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4.0,149.67734,0.0,0.0,11.513405,1209.1562,0.0,0.020024253,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,3.0,70.04732,33.10247,1572.7994,0.009090909,0.026397172,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.328316,1477.7087,0.03333333,0.069511995,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
3.0,72.35271,0.0,0.0,8.0,175.45131,0.0,0.007767261,0.0,0.0,Mar,3,2,5,2,New_Visitor,False,False
2.0,28.332531,3.9944015,190.66417,73.600334,3684.9307,0.0086318785,0.028321344,8.064885,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,236.42686,0.022222223,0.053146105,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
5.0,83.04155,0.0,0.0,73.29188,1240.1101,0.0,0.0036305785,19.524155,0.4,May,2,2,6,2,Returning_Visitor,False,True
4.0,77.76181,0.0,0.0,23.0,587.4573,0.011938776,0.03999669,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,45.374523,0.0,0.034196988,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.2516513,126.59027,0.05,0.06949914,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
4.0,65.615776,0.0,0.0,55.41607,3200.565,0.0049969675,0.022183198,5.6678677,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.642144,139.68646,0.0,0.07201748,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,211.16719,0.0,0.029358745,58.92077,0.0,Dec,4,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,139.15924,0.0,0.03413902,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,75.505806,1.0,37.48052,34.0,1571.0532,0.00795255,0.02834302,17.986225,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,46.76799,22.0,1478.2472,0.037506655,0.057148863,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,245.83879,0.0,0.030684259,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3.0,77.48881,0.0,0.0,42.0,1291.9624,0.0,0.015384615,27.86194,0.0,Dec,2,2,1,4,Returning_Visitor,True,True
1.0,38.374683,0.0,0.0,6.0,449.2537,0.0,0.015275855,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
2.0,41.43848,0.0,0.0,20.0,689.96246,0.0153831495,0.02875073,24.946846,0.0,Aug,4,2,1,1,Returning_Visitor,False,True
2.0,71.358665,0.0,0.0,17.599274,541.9031,0.0,0.015432386,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.9647,0.06666667,0.13150582,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1.0,23.185944,0.0,0.0,40.0,872.826,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,324.7652,0.01529792,0.039988436,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,175.93489,67.562515,2350.618,0.0027104896,0.018153163,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,188.19745,0.03657701,0.05002469,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
3.0,76.60314,0.0,0.0,28.0,1010.3944,0.0,0.011852725,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
2.7113924,40.995068,0.0,0.0,13.0,172.12099,0.0,0.0154845575,0.0,0.0,Aug,1,2,2,2,New_Visitor,False,False
4.0,147.41803,1.0,6.032045,41.603664,1031.9259,0.0049347407,0.010128649,17.39092,0.0,May,3,2,1,6,Returning_Visitor,False,True
2.0,84.81363,0.0,0.0,15.0,423.6496,0.0,0.009141458,0.0,0.0,Dec,3,2,7,2,New_Visitor,True,False
1.0,82.172676,0.0,0.0,7.0,1528.1676,0.0,0.027801218,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5.0,196.51445,0.0,0.0,17.0,474.62735,0.0,0.0071294014,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
7.0,150.30035,0.0,0.0,71.12193,1593.4418,0.004224746,0.014285714,7.9591455,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
4.0,269.02383,0.0,0.0,19.0,698.6629,0.036095504,0.058299724,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,146.47745,0.0,0.0,14.0,228.1283,0.0,0.013333333,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2.0,80.23134,0.0,0.0,12.0,515.8463,0.0,0.015134556,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3.0,129.77235,1.0,65.28891,43.0,1733.5719,0.014717033,0.028565072,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4.0,97.99094,0.0,0.0,30.0,686.4732,0.0059197396,0.022222223,14.257986,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.0,67.511734,0.0,0.0,19.0,401.3996,0.013333333,0.04317756,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.37955,1821.7463,0.0052052024,0.022222223,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
4.0,280.45407,2.5421138,398.3599,44.0,1675.0778,0.0080531305,0.026757555,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,5.0,150.1526,21.0,481.07632,0.01621016,0.051105514,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,2.0,49.352417,16.0,270.06638,0.0,0.015384615,0.0,0.0,May,4,1,4,4,Returning_Visitor,False,False
2.0,47.93353,0.0,0.0,47.0,1767.4833,0.0,0.008714931,12.694799,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
