Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,11.0,170.17247,0.016649142,0.05,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
6.0,82.68156,3.0,0.0,79.39828,1973.3812,0.0,0.015988488,9.871498,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.2,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1092.6284,0.0,0.014283134,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
5.0,168.99828,3.0,107.85761,43.482586,1070.2229,0.0105960835,0.024018342,8.979695,0.0,Dec,1,1,7,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,44.57126,0.0,0.1,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,523.50934,0.0,0.008333333,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3.0,113.64658,0.0,0.0,34.0,1040.1135,0.0042427075,0.01193977,0.0,0.0,Sep,2,2,7,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1392.2744,0.0,0.016666668,0.0,0.0,May,3,2,7,1,Returning_Visitor,True,False
3.0,57.159615,0.0,0.0,26.0,611.89575,0.0066956053,0.023694338,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,1.0,24.694519,13.080171,302.87485,0.03635244,0.057040572,0.0,0.0,Jul,4,1,4,3,Returning_Visitor,False,False
2.0,52.145573,0.0,0.0,16.915031,296.8331,0.013811793,0.035084464,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,60.570454,1984.4331,0.0,0.008333333,8.353104,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.588854,615.71924,0.0125,0.031043673,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1.0,16.444569,0.0,0.0,16.0,548.1666,0.0,0.012456276,0.0,0.0,Dec,3,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,2471.6616,0.0043508015,0.01589016,6.350015,0.0,Dec,4,1,6,3,Returning_Visitor,False,False
2.0,38.203903,0.0,0.0,5.0,66.44434,0.041687824,0.044619832,0.0,0.0,Dec,1,1,3,10,New_Visitor,True,False
8.0,175.65092,2.0,129.22246,25.0,296.7135,0.0,0.0118434215,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
8.92036,141.24905,1.0,62.409386,54.03556,1397.6091,0.0,0.010695983,10.710022,0.0,Jul,2,2,3,5,Returning_Visitor,False,False
8.0,281.04916,1.0,7.8569245,62.741158,2471.4802,0.003036712,0.013333333,10.345978,0.0,Sep,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,356.9891,0.0,0.033057723,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.0,52.46476,0.0,0.0,31.0,813.2895,0.011634691,0.03333333,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,3.0,62.78437,56.0,1528.0411,0.0,0.020839162,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,131.40382,0.09003663,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
6.0,153.11151,3.0,86.58479,63.492462,1715.0654,0.0007903356,0.014283266,9.17367,0.0,Nov,4,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,675.3555,0.0,0.03411405,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,44.008015,0.0,0.0,25.082973,448.92624,0.0,0.013128876,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.066929,335.81458,0.0,0.018545197,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
1.0,16.79482,0.0,0.0,30.0,907.16754,0.0,0.012424378,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2.0,21.983671,2.0,85.14337,79.02458,1643.7183,0.0042361524,0.012736264,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3.0,38.63401,0.0,0.0,27.183916,694.13226,0.009754742,0.025,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,440.3692,0.0,0.03999117,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,267.69046,0.02,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,666.96155,0.0043575056,0.027877891,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1595.4363,0.008697489,0.027950298,6.832639,0.0,May,3,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,226.63876,0.0,0.05,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,42.802277,0.0,0.0,22.0,1028.9359,0.0,0.012644333,29.500214,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.698616,283.0617,0.0,0.024352795,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
7.0,221.26494,0.0,0.0,25.0,675.5681,0.0,0.011111111,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,653.0763,0.0,0.009138585,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5.0,87.9414,0.0,0.0,49.297276,1347.1211,0.0,0.0125,36.285683,0.0,Nov,4,1,9,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.812592,110.85726,0.0,0.03775573,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,540.27466,0.011085529,0.039993115,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,77.05574,0.0,0.0,9.0,183.22905,0.0,0.025997074,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
7.0,219.26653,3.0,95.179756,62.643124,2051.4683,0.004260772,0.01823599,10.6248665,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,547.5024,0.0,0.026573472,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.9574194,96.97221,0.0,0.06403512,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.406908,766.7538,0.012029099,0.040832493,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,107.93921,0.0,0.028571429,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2.0,14.60906,0.95537144,0.0,30.0,764.36273,0.0,0.015529155,25.41377,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,73.77223,0.0,0.049330503,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,45.65488,0.0,0.0,14.0,571.889,0.0,0.011001453,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,65.79607,0.0,0.0,11.0,293.61844,0.0,0.011764706,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
2.0,74.27189,1.0,57.219227,52.0,2166.069,0.008693282,0.03230573,10.260441,0.0,May,2,2,1,10,Returning_Visitor,False,False
6.0,102.3651,0.0,0.0,13.59317,272.46307,0.0,0.016236654,0.0,0.0,Sep,2,2,1,3,New_Visitor,False,False
3.0,53.4287,0.0,0.0,24.0,952.60944,0.0,0.016666668,23.36749,0.0,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,337.54153,0.01271572,0.044051405,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.8703566,66.61459,0.0,0.0,22.152775,489.4644,0.0,0.014284405,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,561.7546,0.0059437747,0.022525176,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
8.0,120.557,2.0,69.98297,37.0,1142.0278,0.0,0.0106868325,16.383343,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
4.0,134.91231,0.0,0.0,8.0,155.88486,0.0,0.0265645,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4.0,84.75025,0.0,0.0,21.0,445.46823,0.010787285,0.021387963,0.0,0.0,Aug,1,1,3,20,Returning_Visitor,False,False
4.0,81.457214,0.0,0.0,43.0,2178.701,0.0026862386,0.025206586,13.790971,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
8.0,83.51893,2.0,107.47098,60.42335,2720.1301,0.004562204,0.017863393,12.866744,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,730.84235,0.007886853,0.022548463,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,223.52557,0.0,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,142.58946,0.0,0.043592524,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.311842,637.63153,0.0,0.0106777735,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,163.42952,0.0,0.049054738,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1.0,22.509462,0.0,0.0,24.0,617.4078,0.0,0.020776805,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,49.631966,0.0,0.0,27.0,794.8861,0.0,0.006984915,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
9.0,271.76,0.0,0.0,57.35751,3007.7046,0.0051305606,0.0182513,48.074818,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,65.46478,0.0,0.0,22.0,674.66486,0.005881267,0.013333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,129.75063,0.05,0.08378159,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5.0,111.05258,0.0,0.0,61.036842,1633.6305,0.004159574,0.015888423,14.014568,0.0,Dec,3,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.614677,605.66534,0.0,0.02158806,10.310427,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.20666,184.0859,0.028571429,0.045701873,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
3.0,62.787918,1.0,74.49171,31.0,1800.2771,0.0,0.009941728,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,48.167706,1.0,36.193264,96.670135,2786.8193,0.0031566187,0.016666668,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5.0,103.0534,0.0,0.0,17.0,571.978,0.0,0.015384615,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1070.0217,0.0,0.018480238,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,32.153664,0.0,0.0,24.023685,475.29037,0.0,0.015175914,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,189.89326,0.0,0.030504765,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,258.04376,0.0,0.018177928,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
3.0,64.16739,0.0,0.0,36.0,2138.2344,0.0,0.02134792,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,481.03415,0.0,0.030209765,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
2.0,51.263023,0.0,0.0,48.503487,1449.1067,0.0064233616,0.025065284,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,377.86392,0.0054218094,0.020967925,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,True
3.0,37.233494,0.0,0.0,18.0,358.69333,0.004347999,0.025,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
2.0,55.549274,0.0,0.0,49.798637,1437.1608,0.00482608,0.012585992,19.51703,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,44.33089,1235.3135,0.0,0.015000839,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
4.0,156.14536,1.0,30.704895,17.0,439.35663,0.0,0.013663282,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3.0,75.22404,1.0,40.86504,28.319065,822.4084,0.0,0.011104273,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.862081,277.10117,0.0076043434,0.042210516,0.0,0.0,Dec,4,5,1,3,Returning_Visitor,False,False
4.0,92.30201,0.0,0.0,20.0,619.09393,0.0,0.008730461,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,969.1541,0.008837521,0.03760842,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,629.6014,0.010004943,0.03333333,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
6.0,89.19076,0.0,0.0,49.0,1520.891,0.005326489,0.021636654,8.142981,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,427.674,0.028571429,0.044444446,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,103.03641,0.0,0.0,24.0,590.7262,0.0,0.008629014,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
2.0,37.27615,0.0,0.0,11.0,248.30139,0.0,0.027023308,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,True,False
1.0,98.156685,0.0,0.0,10.30619,247.14783,0.0,0.015754927,0.0,0.0,Dec,3,4,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,158.30368,0.0,0.027265022,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4.0,124.37488,0.0,0.0,25.0,844.8793,0.0,0.016666668,13.376502,0.0,May,1,1,3,3,Returning_Visitor,False,False
2.0,25.342405,0.0,0.0,34.0,1043.2759,0.008289958,0.025,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
5.0,160.35056,0.0,0.0,26.0,930.9441,0.010477479,0.02,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
2.0,26.163519,0.0,0.0,16.0,486.1953,0.0,0.022707777,11.007833,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,280.18146,0.02,0.035555854,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,634.0785,0.00808478,0.053002205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.361614,1104.5193,0.003623382,0.029272892,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,True,False
3.0,46.896355,0.0,0.0,25.0,954.22296,0.0048983535,0.022585725,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4.0,68.239494,0.0,0.0,39.0,792.67847,0.005428782,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,81.97958,3.0,62.262928,36.0,758.1425,0.0,0.018181818,12.436985,0.0,May,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,950.7485,0.011505673,0.031770412,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,43.337418,0.0,0.0,19.0,325.35062,0.013607453,0.048404146,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
4.0,168.06566,0.0,0.0,61.056274,2717.585,0.010183172,0.027116278,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3.0,50.876587,3.0,72.42129,103.90732,3570.0383,0.004073887,0.023729267,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.002476,988.11273,0.0,0.009335844,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
3.0,43.95927,0.0,0.0,25.0,535.50854,0.010603493,0.030007781,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.88517,1148.4467,0.017148051,0.03333333,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,498.88995,0.0019216832,0.017278913,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4.0,113.48253,0.0,0.0,13.0,146.9355,0.004706399,0.04,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,1.0,81.019936,51.185898,3351.3916,0.0071036397,0.025019424,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,2395.3674,0.0,0.020475792,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,140.27574,2.0,58.867264,37.0,1719.6605,0.004323973,0.0125,15.915222,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,87.13348,0.0,0.042132974,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1115.5151,0.008639123,0.032792147,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,273.00824,0.0,0.024010634,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,24.619566,0.0,0.0,27.0,671.9081,0.0,0.009090909,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,1177.6029,0.014766867,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
9.501737,268.43994,2.0,64.03832,31.61528,902.89294,0.006735758,0.018239025,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,True,False
7.0,333.3579,4.0,82.318794,79.85155,2699.792,0.006403323,0.02175643,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
4.0,109.988144,0.0,0.0,32.0,641.3759,0.0,0.01975662,0.0,1.0,May,1,1,7,11,Returning_Visitor,True,False
2.0,55.75915,0.0,0.0,6.0,91.12538,0.0,0.022222223,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2.0,41.53737,0.0,0.0,43.0,1228.7439,0.0068856995,0.02,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
4.0,55.778244,0.0,0.0,13.0,273.85687,0.0,0.026130091,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,852.237,0.01136926,0.020356925,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
3.0,53.023888,0.0,0.0,23.0,791.3181,0.0,0.01209157,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,56.560146,0.0,0.0,39.0,922.8386,0.0046370006,0.020994363,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.2162523,153.35114,0.07219556,0.09031028,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3.0,61.80614,2.0,110.0678,49.352154,1749.7394,0.005060553,0.021415148,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,495.62515,0.0,0.022222223,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
1.0,5.3181944,0.0,0.0,23.0,348.28293,0.0,0.018176038,0.0,0.0,Sep,4,5,1,2,Returning_Visitor,False,False
2.0,52.499508,0.0,0.0,34.38267,899.47516,0.026369281,0.030015212,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5.0,76.00776,0.0,0.0,66.956726,1639.6584,0.0028701546,0.014710229,20.975546,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2.0,15.269422,0.0,0.0,40.703636,2440.038,0.02206242,0.054620717,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2.0,61.45159,0.0,0.0,22.0,501.22833,0.013717669,0.034273718,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.10834,1852.8364,0.004629634,0.02139388,0.0,0.0,Jul,2,2,7,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.644072,1115.1664,0.0,0.0125,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,651.47003,0.0,0.012318119,0.0,0.0,May,4,1,3,2,New_Visitor,False,False
1.0,38.70246,0.0,0.0,27.0,1086.5483,0.008105425,0.02942976,10.73272,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2.0,41.82122,0.0,0.0,16.61713,649.6203,0.0,0.022686087,0.0,0.0,Mar,2,6,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,64.35189,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,53.11095,0.0,0.0,10.0,286.6208,0.0,0.025164142,0.0,0.0,Dec,1,1,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,185.58827,0.0,0.04598871,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,335.44177,0.0,0.01674589,0.0,0.0,May,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,323.80493,0.013735866,0.066771396,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,178.74698,0.0,0.0,35.55075,689.6854,0.0,0.017603582,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,144.36894,0.0,0.0,10.0,771.50287,0.0,0.023412414,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
5.0,119.36749,0.0,0.0,30.0,652.6668,0.0,0.015319862,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
6.0,158.6258,1.0,44.205086,38.43114,1122.841,0.0,0.018163024,15.654823,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
3.0,46.463917,0.0,0.0,8.0,96.03666,0.03333333,0.06253954,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
2.0,48.53238,0.0,0.0,49.0,1178.8622,0.0,0.007147859,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
3.0,92.08072,0.0,0.0,36.0,1301.1439,0.0060115624,0.01820635,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,2.0,113.8347,96.65933,3229.0999,0.0011527821,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,62.514393,3.0,87.34663,25.0,631.49445,0.010868238,0.028571429,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,564.6601,0.0042971107,0.045443337,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.179838,586.1478,0.009547269,0.048319988,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
2.0,91.57316,0.0,0.0,61.877735,1744.5333,0.006970196,0.025168419,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,22.408365,31.569489,837.6492,0.0,0.017804166,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1491.437,0.015849417,0.047571763,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6.0,115.765205,0.0,0.0,17.0,328.7149,0.015691591,0.026717314,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,45.58691,1.0,82.63338,37.0,1157.5454,0.01592904,0.03427235,3.4416878,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
4.0,57.217762,2.0,0.0,9.0,80.09522,0.025,0.0547722,0.0,0.0,May,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,702.2714,0.02388519,0.040610045,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1875.2051,0.0034534542,0.03333333,0.0,0.0,Dec,2,13,7,3,Returning_Visitor,False,False
4.0,105.539055,0.0,0.0,30.0,912.40515,0.0,0.012140815,33.76105,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2.0,56.189453,0.0,0.0,15.0,473.50964,0.0,0.011764706,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2.0,53.2469,0.0,0.0,10.0,333.05545,0.0,0.022222223,48.585964,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,165.56938,0.0,0.03635041,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1.1935003,44.615902,0.0,0.0,15.0,338.08508,0.0,0.019477656,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,66.65035,1928.5807,0.0047196117,0.013143938,17.235113,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
0.0,0.0,1.0,64.90258,29.0,979.7428,0.0,0.031083733,11.989913,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,25.0,547.7177,0.016579058,0.04428664,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,80.370705,0.0,0.0,17.0,499.57388,0.0,0.007502692,24.98916,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,762.0431,0.013333333,0.045892738,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
2.0,5.099714,0.0,0.0,20.0,383.64374,0.0,0.012497896,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,True,False
3.0,63.16557,0.0,0.0,10.0,339.52682,0.0,0.022451997,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.380411,708.7594,0.0,0.0133794015,0.0,0.2,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,696.5234,0.0,0.0113655245,27.683083,0.0,Sep,4,1,3,3,Returning_Visitor,False,True
5.0,125.37457,0.0,0.0,43.0,1013.70605,0.004302062,0.013609722,26.206354,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
2.2515445,40.860287,0.0,0.0,26.0,692.0633,0.0,0.008471137,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,585.25977,0.012663175,0.04205781,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
8.133637,145.64021,0.0,0.0,78.939545,1735.4303,0.004025392,0.021833908,19.217854,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,76.52906,0.0,0.0,13.0,264.21924,0.0,0.028712112,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,548.6222,0.009823091,0.027880145,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
