Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,74.9068,2712.578,0.0,0.020692734,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.121809974,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,24.598743,0.0,0.0,10.0,168.343,0.03996909,0.04274096,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,18.140862,0.0,0.0,26.0,587.1091,0.006666667,0.025,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,103.87339,0.058599435,0.1,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,451.83102,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,167.2666,0.0,0.026324494,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2.1883624,56.863132,2.0,29.89435,34.0,1183.5298,0.0053668693,0.015450936,29.399479,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
7.3086658,179.65315,2.0,64.73055,22.948418,1050.0583,0.013333333,0.01819713,20.378933,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
4.0,124.895515,1.0,0.0,16.0,466.91925,0.024907133,0.04385357,10.990306,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,203.18925,0.03328184,0.07069102,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5.0,95.886604,0.0,0.0,22.055002,836.7201,0.0,0.02217985,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,1037.0558,0.03392673,0.083210684,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,54.58172,0.0,0.0,18.0,216.29074,0.0,0.0029204942,0.0,0.0,Oct,2,2,4,1,New_Visitor,False,False
4.0,39.622078,0.0,0.0,21.0,340.2669,0.0,0.007525091,0.0,0.0,Nov,2,2,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,261.8105,0.017982338,0.018202914,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.66934,1948.8123,0.017153895,0.042845078,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,297.3868,0.010597898,0.038937226,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
2.0,32.954483,0.0,0.0,17.0,385.96762,0.0,0.01891752,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,30.262238,0.0,0.0,19.0,1026.013,0.018197427,0.064017236,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,67.814865,0.0,0.0,11.0,205.55829,0.03333333,0.054522306,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,125.7981,0.0,0.027199788,0.0,0.0,Aug,2,2,3,1,New_Visitor,True,False
5.0,106.05796,0.0,0.0,28.0,1530.2349,0.014285714,0.03333333,11.979181,0.0,Mar,2,6,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,203.52432,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.405825,238.72862,0.0,0.059241056,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
5.0,134.57115,0.0,0.0,42.0,867.1405,0.011111111,0.020351645,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3.0,23.499699,0.0,0.0,89.874756,2679.6304,0.0048142206,0.022222223,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1207.0292,0.011322413,0.01989866,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.921982,888.05695,0.0,0.009750918,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2.0,65.22578,0.0,0.0,17.0,542.0189,0.014433956,0.03726837,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,48.91299,2.0,62.86447,15.0,388.96234,0.021275036,0.05321471,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
2.0,49.25504,0.0,0.0,3.0,43.330822,0.058075164,0.08458027,0.0,0.6,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,190.6577,0.0,0.030151894,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
4.0,92.62088,3.0,388.29578,130.04713,4039.497,0.0058976803,0.016477473,7.513486,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,140.19824,0.071604066,0.090491,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
2.0,51.325684,0.0,0.0,25.0,653.1611,0.007966049,0.026319409,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.7088914,66.052505,0.0,0.026739735,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.120729,254.1146,0.030850952,0.05283052,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,42.431667,0.043740746,0.078337654,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1.0,26.555092,0.0,0.0,21.0,597.88885,0.031099152,0.05130831,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,86.8399,0.0,0.0,9.0,449.45505,0.0,0.011111111,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5.0,120.32733,0.0,0.0,15.0,499.25165,0.0,0.014285714,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.396556,155.22093,0.060345717,0.1,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
4.0,49.25465,2.0,60.425655,42.574314,1338.6755,0.009363504,0.03333333,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,430.25555,0.025,0.049110305,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
8.206835,197.06073,0.0,0.0,42.60676,2095.8606,0.0,0.011482283,9.11017,0.0,Nov,1,1,6,1,Returning_Visitor,False,True
3.0,200.86905,0.0,0.0,41.0,2200.3801,0.013354679,0.026877752,0.0,0.0,Nov,1,4,2,3,Returning_Visitor,False,False
3.5765371,28.439487,0.0,0.0,14.0,274.2292,0.014707806,0.030634005,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,59.782967,0.0,0.04,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,71.62819,1607.5536,0.0051882863,0.025952874,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.719219,247.51196,0.0,0.022798125,0.0,0.0,Jul,3,3,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,263.64755,0.01744485,0.05,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
7.0,206.06001,0.0,0.0,16.0,393.86182,0.0,0.009832739,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2.0,7.178364,0.0,0.0,3.0,42.599518,0.0,0.036346424,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
6.0,94.49701,0.0,0.0,37.0,1084.4233,0.0024512967,0.016666668,0.0,0.0,May,3,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,91.190895,0.049600948,0.073197335,0.0,0.0,Jul,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,20.0,521.37164,0.018181818,0.044444446,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.745613,1039.2755,0.011198066,0.022677762,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1444.0339,0.03679488,0.04881766,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,270.6218,0.0,0.057841312,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,211.17294,0.0,0.03005075,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,139.36453,0.0,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,172.52406,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.1566709,23.2857,0.0,0.0,64.10426,2189.1855,0.012312286,0.023537941,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4.0,119.34415,2.0,38.348103,56.362934,1913.178,0.012032534,0.02517826,7.429108,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4.0,32.075966,0.0,0.0,70.31174,2197.1335,0.0,0.011461469,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2.0,42.586002,0.0,0.0,24.038593,465.1251,0.014285714,0.023738628,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,312.68692,0.0,0.028439196,0.0,0.0,Nov,1,8,2,6,Returning_Visitor,False,False
5.0,231.3692,1.0,0.0,22.0,693.3905,0.0,0.025,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3.0,37.542755,0.0,0.0,13.0,152.83904,0.0,0.019680144,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,207.84659,0.0,0.033262085,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,351.471,0.0,0.035284955,0.0,0.0,Dec,2,2,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,866.3676,0.005205271,0.009408825,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5.0,135.54663,2.0,16.563711,56.66664,2406.0344,0.018951217,0.03317796,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
4.0,94.01865,0.0,0.0,12.0,431.23175,0.014055812,0.04281746,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1.0,46.5167,0.0,0.0,5.0,198.41307,0.0,0.028571429,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
4.0,109.465195,2.0,13.631438,33.13005,762.7578,0.007113959,0.0125,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3.0,81.204155,0.0,0.0,64.44511,2377.567,0.0027983065,0.008058409,8.333279,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
7.0,496.87732,2.0,17.548477,135.9328,5325.243,0.01472065,0.03621347,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,428.0787,0.0,0.0057551553,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,35.311264,0.0,0.0,16.0,281.7077,0.0,0.013333333,48.46246,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
13.0,370.1779,4.0,424.2931,228.32083,8611.949,0.006216,0.017359547,4.0967784,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,45.0,1199.63,0.028068176,0.03333333,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,47.884823,0.0,0.0,27.850687,676.33154,0.0,0.005736183,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.369658,697.35614,0.0,0.02712595,0.0,0.0,Mar,4,1,9,2,Returning_Visitor,True,False
3.0,28.864056,0.0,0.0,40.874454,2687.2273,0.0,0.016666668,26.28665,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3.0,44.285553,0.0,0.0,21.0,289.59995,0.025,0.07546869,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
9.0,281.38638,3.102873,97.821014,114.13671,3125.9448,0.0050400086,0.016666668,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
6.0,85.04573,0.0,0.0,85.26654,2143.486,0.007692308,0.027301243,5.332946,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,949.92267,0.0,0.030618152,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,47.208862,1.8931067,115.97992,27.782497,1078.5289,0.0,0.0029261538,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4.0,87.95423,0.0,0.0,28.0,982.9237,0.0056519615,0.031980105,11.284602,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
8.0,80.57189,2.0,21.448116,50.55074,1010.6135,0.014285714,0.035631817,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
6.0,136.12744,0.0,0.0,27.619755,663.9453,0.0063010524,0.041059114,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1023.7955,0.015384615,0.044507865,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,284.4169,0.015378369,0.045670584,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,826.5676,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.6309974,63.77851,1.0,49.18198,25.0,1067.7733,0.025939932,0.04831775,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
6.0,74.543365,0.0,0.0,37.0,1112.394,0.0,0.011831975,19.875153,0.0,Nov,3,2,1,8,Returning_Visitor,True,True
4.0,158.69823,0.0,0.0,29.0,2088.3674,0.0,0.008110377,0.0,0.0,May,3,3,1,6,Returning_Visitor,False,False
2.225955,8.600432,2.0,35.471508,23.0,789.3872,0.0047498546,0.020017274,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,115.89428,0.0,0.0,38.90046,987.45044,0.0,0.00691928,29.672962,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,125.47787,0.0,0.0654104,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4.0,121.79865,0.0,0.0,67.18532,1744.487,0.009470282,0.025967414,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
4.0,102.43723,0.0,0.0,15.0,228.27725,0.021737006,0.040120777,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,45.0,1711.6975,0.028571429,0.040137246,5.514653,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0999775,217.61113,0.0,0.035514247,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1.0,32.666584,0.0,0.0,7.0,116.77798,0.023247957,0.04,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1068.8872,0.015843693,0.05,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
6.0,72.1577,4.0,208.48033,24.0,1530.0623,0.008207582,0.03101109,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,282.48044,0.033750635,0.06666667,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
5.0,125.068634,0.0,0.0,6.0,138.85068,0.0,0.007839517,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,90.39745,0.0,0.030640492,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,538.23004,0.0,0.019110363,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,248.01176,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,45.758427,2.0,34.45654,12.0,297.02924,0.0,0.0037695947,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
3.0,135.997,0.0,0.0,39.0,1217.8625,0.0036415532,0.016163284,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.0,53.418114,0.0,0.0,4.0,79.51732,0.0,0.03333333,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3.0,77.9037,0.0,0.0,10.0,580.9462,0.0,0.012916542,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6.0,83.27313,3.0,92.66728,69.06325,2432.056,0.008333333,0.03333333,7.9602704,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,137.51141,0.0,0.061095584,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,410.9591,0.0042513604,0.015710318,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
2.0,10.081351,0.0,0.0,7.0,172.2113,0.0,0.016666668,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
4.0,139.93056,2.0,52.16871,15.0,1050.7567,0.011669571,0.015384615,0.0,0.0,May,3,2,2,10,Returning_Visitor,False,False
10.0,221.00075,3.0,91.90776,97.42213,2494.7693,0.0,0.010072456,7.4691606,0.0,May,3,2,1,4,Returning_Visitor,False,True
5.0,193.81873,1.0,0.0,17.0,282.81317,0.015384615,0.025,0.0,0.0,May,3,2,7,3,Returning_Visitor,True,False
4.0,108.32531,0.0,0.0,26.0,853.6071,0.0,0.0146569405,15.231693,0.6418117,May,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,194.07083,0.0,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1.0,11.691887,0.0,0.0,21.0,645.2975,0.0,0.0023985025,0.0,0.0,Dec,2,4,7,2,New_Visitor,False,False
3.0,99.77183,2.0,94.057465,37.0,2118.882,0.011906267,0.036995657,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
1.0,27.795473,3.0,55.141983,64.92861,2612.0942,0.018643005,0.029855058,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,43.423164,0.0,0.0,26.0,737.2018,0.0,0.0095575955,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,False
3.0,56.44569,0.0,0.0,28.0,1170.7968,0.013892869,0.030380063,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,True
3.0,85.71791,0.0,0.0,6.0,285.53433,0.0,0.015863253,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
10.0,410.50735,0.0,0.0,21.0,611.733,0.0,0.01351602,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
6.0,156.82115,2.0,137.43173,3.0,64.46242,0.0,0.017744262,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
3.0,47.36843,0.0,0.0,15.0,497.3946,0.022222223,0.040713016,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1223.7284,0.021057503,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,116.510086,0.008920981,0.06143495,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3.0,91.221214,0.0,0.0,14.0,336.87988,0.0,0.012088568,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,True
5.0,76.92858,0.0,0.0,23.61663,466.11755,0.0,0.009090909,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,375.86026,0.0,0.027954372,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,49.358856,0.0,0.06666667,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.319722,136.80853,0.028571429,0.05776078,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6.0,285.95187,2.0,58.521347,22.0,1071.7883,0.0,0.0062158722,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
4.0,105.7003,1.0,49.175926,74.290215,3088.7954,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,707.4438,0.014993746,0.028571429,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3.0,131.29611,0.0,0.0,62.463154,5102.005,0.01054116,0.028571412,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,232.01114,48.128498,2066.4536,0.009580391,0.031451374,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1921.5825,0.0,0.014285714,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
2.0,37.321514,0.0,0.0,16.0,708.7459,0.0059864763,0.028571429,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,2.0,39.077934,32.0,1760.4762,0.0063938173,0.01999131,11.634261,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
3.0,77.48126,0.0,0.0,15.0,287.932,0.0,0.008723885,0.0,0.0,Sep,2,2,1,5,New_Visitor,True,False
2.0,49.27974,0.0,0.0,26.0,664.88666,0.022477254,0.033420764,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,7,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,80.415504,3366.9026,0.009765613,0.03333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.426687,916.16595,0.0068394314,0.02245593,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2.0,188.0951,0.0,0.0,3.0,43.715668,0.0,0.025934879,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1.0359876,23.834345,0.0,0.0,15.0,611.4258,0.0,0.015697896,16.850245,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,187.63783,0.022222223,0.0567828,0.0,0.0,Nov,4,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
7.0,395.9794,2.0,33.41793,62.2254,2919.2463,0.0,0.017130945,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3.0,38.496033,1.0,59.14044,22.0,938.9907,0.010961824,0.044453256,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,334.62036,0.0,0.02726653,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
3.0,46.785473,0.0,0.0,50.0,2016.9849,0.0062585445,0.017216118,14.2402315,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,384.67844,0.0,0.029123653,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,63.884315,0.03139162,0.08091989,0.0,1.0,May,2,4,9,1,Returning_Visitor,True,False
3.0,63.5166,1.0,12.4115715,44.0,2178.8289,0.0,0.009757945,8.057393,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4.0,144.2219,0.0,0.0,40.888306,1583.738,0.0,0.005904028,11.600819,0.0,Nov,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
4.0,148.73888,0.0,0.0,73.668686,2311.493,0.0,0.0066243974,10.024968,0.0,May,2,10,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,67.42563,0.0,0.07128216,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,674.2108,0.0,0.015555211,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,484.21585,0.0,0.02724046,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,579.5747,0.031492624,0.06666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1.0,31.58015,0.0,0.0,89.45009,4319.548,0.009725137,0.025,7.848988,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.833207,290.18036,0.035611868,0.06822608,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
6.0,251.81924,3.0,144.55893,51.684166,2615.8809,0.011559241,0.040144686,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.421987,1136.4568,0.0,0.022948084,0.0,0.0,Mar,2,2,9,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.8235,1228.3108,0.0,0.01715618,0.0,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
2.0,8.371214,0.0,0.0,7.0,103.18256,0.0,0.058520496,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
5.0,82.8149,0.0,0.0,39.0,1321.8582,0.0,0.01699696,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,100.065674,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5.0,131.57336,1.0,202.77162,27.0,1715.0559,0.0067546866,0.01598336,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.868225,2627.1433,0.0054231198,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,81.53386,2.0,27.951746,40.0,1468.8491,0.009196533,0.040307168,13.611645,0.0,Jul,2,4,2,2,Returning_Visitor,False,True
3.0,43.118515,0.0,0.0,15.0,183.22166,0.017687913,0.03333333,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
2.0,59.70059,0.0,0.0,21.0,1140.7461,0.0,0.012908921,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,98.89315,0.04,0.070520386,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,59.75165,80.705696,5429.5166,0.009937069,0.038764916,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,14.985388,0.0,0.0,19.0,569.8974,0.015384615,0.031436585,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
2.0,13.001362,0.0,0.0,8.0,115.69444,0.0,0.022222223,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3.0,58.177765,0.0,0.0,27.0,1088.779,0.0,0.017776258,0.0,0.0,Dec,2,6,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.485424,393.1838,0.0,0.03333333,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
2.0,36.852345,0.0,0.0,19.0,648.6383,0.014285714,0.03333333,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2.0,95.0893,1.0,45.15739,23.0,1173.7424,0.0,0.0016016344,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
