Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,190.07523,0.0,0.0,41.0,1650.6973,0.0011086676,0.01580357,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1116.9377,0.0046732263,0.023225417,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,66.19556,0.0,0.0,15.0,522.46533,0.016485529,0.029635102,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,611.9982,0.0,0.0076712416,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,285.2074,0.0,0.016666668,0.0,0.0,Dec,3,2,2,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,219.11224,0.0,0.030092128,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,263.05295,0.0,0.027155355,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,68.60016,0.0,0.0,12.819584,295.1307,0.0,0.011623404,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,561.78345,0.0,0.01717933,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2.0,25.78159,0.0,0.0,23.0,669.2122,0.0,0.011111111,27.569479,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
2.0,72.64882,0.0,0.0,39.198578,1153.3494,0.0029051313,0.021825433,0.0,0.0,May,4,3,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,511.54303,0.0,0.016666668,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,32.11585,55.005463,2435.9783,0.008333333,0.025,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5.0,147.56175,0.0,0.0,76.79838,2286.3801,0.007692308,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,34.749016,0.0,0.0,9.0,268.07022,0.0,0.034743313,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,18.18672,0.0,0.0,77.09076,2513.5752,0.0064107566,0.023717016,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,265.3591,0.05383849,0.09014836,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.0,23.581057,0.0,0.0,27.0,603.93744,0.0,0.014399843,8.357954,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
2.0,29.013884,0.0,0.0,20.0,955.64276,0.009090909,0.01822682,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,701.4591,0.0,0.013238461,16.047224,0.0,Nov,1,1,1,8,New_Visitor,False,True
3.0,71.87363,0.0,0.0,28.0,670.9344,0.0,0.022583134,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
4.0,75.601944,0.0,0.0,39.0,1298.73,0.004085029,0.025,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.014124,737.5508,0.023590427,0.05,0.0,0.0,Aug,7,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,124.59523,0.03333333,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.607004,595.63226,0.022090664,0.05,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4.0,64.51441,0.0,0.0,50.62655,1973.1086,0.0071772155,0.018914795,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,179.09113,0.0,0.028212694,0.0,0.0,Dec,8,2,9,2,New_Visitor,False,False
3.0,28.352488,1.0,26.180962,24.0,809.70026,0.0,0.01561368,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,114.97214,0.0,0.0,10.458213,368.8604,0.0,0.008333333,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.9417586,180.80219,0.0,0.019031895,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,38.233,0.0,0.0,13.0,341.91275,0.0,0.020204335,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2.0,46.870567,0.0,0.0,25.0,675.3885,0.0,0.019622516,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2.0,44.579224,0.0,0.0,14.0,466.69232,0.0,0.0085808495,0.0,0.0,Mar,2,2,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,433.13864,0.009987106,0.026429951,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,108.29726,0.0,0.0,19.0,538.22565,0.0,0.014653051,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2.0,25.766697,0.0,0.0,43.0,924.5477,0.0056877993,0.020102706,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.383895,150.25322,0.029654818,0.051351033,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
3.0,53.973778,0.0,0.0,39.769894,1591.2545,0.0,0.011764706,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
2.0,50.573483,0.0,0.0,24.516525,748.8604,0.014638184,0.03333333,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,699.9581,0.014285714,0.027812272,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
4.0,56.48161,0.0,0.0,44.384773,1315.2665,0.004425787,0.01658687,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.95665,2633.3816,0.0032027378,0.012451366,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,98.693306,0.0,0.0,22.0,525.14246,0.0,0.020989139,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.468532,139.02155,0.0,0.051938012,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.846752,805.06323,0.023291996,0.05,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,626.50006,0.019830354,0.0399961,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,352.6497,0.04438839,0.077265985,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
2.0,63.12861,0.0,0.0,18.0,472.44934,0.0,0.011089107,0.0,0.0,Dec,4,1,9,2,New_Visitor,True,False
3.0,50.474667,0.0,0.0,47.187378,1949.5848,0.006911121,0.025,9.282128,0.4,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,225.19356,0.0,0.028133892,0.0,0.0,Feb,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,120.66943,0.033291645,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,72.059746,0.0,0.0,27.0,518.32526,0.010794685,0.019038765,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.67798,2002.3773,0.010004256,0.043749288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,56.5458,0.0,0.0,25.86287,675.5893,0.0,0.01609317,7.797312,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,182.31061,0.0,0.03999199,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,62.52924,0.0,0.0,20.0,516.34247,0.0050891885,0.04,0.0,0.0,Jul,4,2,8,3,Returning_Visitor,False,False
5.8996615,213.21445,0.0,0.0,14.0,350.08102,0.0,0.016666668,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,32.29084,0.0,0.0,22.0,551.92303,0.0,0.018386284,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,717.91504,0.0070225615,0.038196683,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
2.0,34.47353,0.0,0.0,15.0,529.2731,0.0,0.019039426,0.0,0.0,May,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,363.516,0.0,0.05,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
4.0,47.885574,0.0,0.0,23.22813,594.38257,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,440.42194,0.0,0.016973978,0.0,0.0,Aug,1,2,6,2,Returning_Visitor,False,False
3.0,64.924225,1.6975273,63.251637,15.0,335.65833,0.0,0.02623265,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,270.8351,0.0,0.028571429,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3.0,52.959507,0.0,0.0,25.0,630.90533,0.0,0.0142792,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,523.6163,0.0,0.02370698,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,145.41377,0.0,0.03333333,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1131.6077,0.0,0.02,0.0,0.0,June,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.467486,435.38263,0.0,0.024801748,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,449.55655,0.0,0.02086615,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,117.36035,0.0,0.0,13.0,324.794,0.0,0.02615525,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
5.0,162.41174,0.0,0.0,37.0,1279.3944,0.011943807,0.02754147,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2.0,18.193926,0.0,0.0,22.0,504.16077,0.0,0.023200814,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,462.3482,0.0,0.017989988,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6.0,101.28427,0.0,0.0,38.788704,1151.7058,0.0,0.019568652,8.609816,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,260.68353,0.0,0.03265246,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
3.0,61.57809,0.0,0.0,31.256947,1133.8661,0.018181818,0.042617325,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.47059,1147.9941,0.0,0.021748584,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,132.14844,0.028571429,0.06819179,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.19115,184.51071,0.028571429,0.06666667,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,214.78441,0.03197089,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
5.0,101.04466,0.0,0.0,52.703266,1721.2432,0.007988367,0.02602325,13.713483,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,90.532265,0.0,0.0,82.94372,2266.388,0.0034967207,0.014829509,5.9858527,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,260.35086,0.0,0.01820381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,63.592934,0.0,0.0,22.0,927.466,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1244.3453,0.010000633,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4.0,70.890274,0.0,0.0,42.08365,1224.0348,0.0029501447,0.015656589,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,52.0,1758.818,0.011033332,0.030448956,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
3.0,50.362526,0.0,0.0,23.0,595.39166,0.0,0.018251535,10.704496,0.0,Nov,2,12,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,295.91156,0.0,0.02706961,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,40.26583,0.0,0.0,25.0,553.17474,0.0,0.017943887,10.3635235,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,289.8654,0.018181818,0.04743777,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.0,38.633842,0.0,0.0,30.0,1032.706,0.0,0.009090909,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
3.0,52.882423,0.0,0.0,25.0,696.1977,0.0,0.010443295,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,71.512886,0.0,0.0,49.0,1919.1616,0.0038146952,0.01057536,14.412892,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,70.24934,0.0,0.0,20.0,499.915,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,67.88657,0.0,0.0,32.0,1213.4608,0.0056557935,0.016940726,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,487.06235,0.011811744,0.025,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5.0,134.37381,2.0,121.952705,62.296677,2376.628,0.0028846888,0.012987943,11.0152,0.0,May,2,2,7,2,Returning_Visitor,False,False
4.0,103.78588,0.0,0.0,37.0,873.32855,0.007692308,0.026683787,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1.0,3.4539893,0.0,0.0,27.0,633.8692,0.0061400156,0.025888616,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,80.88712,0.0,0.0,16.0,373.15103,0.010587387,0.022222223,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,175.72269,0.0,0.03333333,0.0,0.0,May,7,2,6,3,Returning_Visitor,False,False
3.0,49.762493,0.0,0.0,22.0,605.37085,0.0,0.014377061,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,5.6839714,0.18115158,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,74.052284,0.0,0.0,29.0,886.005,0.0063551427,0.024787907,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,275.0759,0.03912515,0.0763995,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
4.0,65.95496,0.0,0.0,79.74075,2016.8588,0.0060296445,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,352.55646,0.0,0.012421524,3.9186866,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,267.19556,0.0,0.04,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
1.0,37.3894,0.0,0.0,39.0,1020.04175,0.006307114,0.02056572,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.468773,937.2715,0.01286767,0.026413111,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,156.50163,0.0,0.056964483,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
6.0,167.88557,1.9173138,0.0,85.57906,2597.3484,0.005616873,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.526639,260.30615,0.036088314,0.068794,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,372.74118,0.012415876,0.051754232,0.0,0.0,Jul,1,1,1,13,Returning_Visitor,False,False
2.0,30.39704,0.0,0.0,99.50954,2348.164,0.005411672,0.018661981,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,37.207188,2.0,31.564587,22.0,671.9556,0.012188584,0.029056402,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
8.0,156.84448,2.0,0.0,112.495,3454.0593,0.004176202,0.013547557,7.3090396,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.158486,100.75936,0.0,0.0,90.2324,4209.6055,0.0,0.015150336,2.1650484,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.8556123,46.14811,0.0,0.0,17.341393,1303.0582,0.0,0.01876242,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.536285,1055.7876,0.0061476384,0.021292286,21.135569,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.65442,1867.2382,0.011111111,0.04961369,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3.0,43.90744,0.0,0.0,39.0,1242.4684,0.0,0.01579892,13.263315,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
4.0,89.64519,0.0,0.0,13.0,276.77832,0.0,0.028571429,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.0,42.082634,0.0,0.0,31.0,1475.1011,0.009682114,0.022222223,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
3.0,34.570293,0.0,0.0,27.0,655.92523,0.0,0.022893384,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,236.88802,0.0,0.04,0.0,0.0,Nov,1,4,3,2,Returning_Visitor,False,False
3.0,93.605034,0.0,0.0,25.0,546.67633,0.0,0.014285714,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,489.51074,0.0,0.025,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
6.0,173.85449,1.0,29.97556,19.0,699.6693,0.0,0.016666668,13.95703,0.0,Nov,4,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,321.16632,0.015476091,0.025901837,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,537.72253,0.018181818,0.033371404,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3.0,54.795364,1.0,15.560514,47.0,1768.4425,0.0,0.019605428,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,30.650116,0.0,0.0,6.2140102,77.69838,0.0,0.028571429,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,168.91101,0.0,0.03333333,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2.0,49.325977,0.0,0.0,17.0,631.6759,0.014213019,0.027267262,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
2.0,27.350021,0.0,0.0,32.0,1573.75,0.0033348275,0.023759509,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,585.85004,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,465.6188,0.02,0.032186244,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
2.0,43.76131,0.0,0.0,15.0,407.1383,0.0,0.02726182,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,500.56775,0.0,0.014285714,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,57.422443,0.0,0.0,23.0,418.53192,0.007827377,0.028571429,0.0,0.0,Jul,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,243.94557,0.0,0.03333333,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,314.34528,0.0,0.022222223,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
2.0,38.95241,0.0,0.0,14.0,346.08002,0.0,0.02097123,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2.0,35.0898,0.0,0.0,25.0,645.4885,0.0,0.02080241,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.499683,86.15138,0.0,0.0,63.93924,2527.6992,0.0076267202,0.020608237,8.6745615,0.0,Aug,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,268.34616,0.0,0.015897362,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,64.84698,0.0,0.0,30.0,1687.0876,0.0,0.007866537,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,43.34916,0.0,0.0,71.078445,2542.2969,0.004257551,0.01663617,5.2494144,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1328.4082,0.015659004,0.05475692,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,607.26495,0.0,0.026767317,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2.0,40.45799,0.0,0.0,23.0,551.31256,0.0,0.016106687,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,True
7.0,177.01878,0.0,0.0,39.0,1313.6786,0.0,0.020881716,4.8713603,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,904.80286,0.009090909,0.03150203,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,85.04208,0.0,0.0,20.516603,443.36298,0.0,0.011515031,0.0,0.0,Nov,4,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1054.117,0.0,0.017870056,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.0,40.031944,0.0,0.0,16.0,280.82324,0.0,0.015444524,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
4.0,103.52966,0.0,0.0,30.47321,1225.9332,0.0,0.017026365,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,299.86578,0.017904878,0.053235337,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,702.0935,0.022222223,0.055833314,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,49.1764,0.0,0.0,24.65094,682.3398,0.0,0.01004784,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
2.0,51.934177,0.0,0.0,24.606215,635.9673,0.011696237,0.02,0.0,0.0,Jul,3,2,6,4,Returning_Visitor,False,False
4.0,75.35984,1.0,44.466187,27.0,816.01526,0.0,0.0155782215,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1058.6407,0.009460591,0.02086049,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.618061,417.78802,0.028571429,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,220.7204,0.0,0.015443421,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
6.0798965,97.44541,2.0,84.830475,108.97955,2707.0767,0.0050415555,0.020522878,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,889.4064,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,144.49205,0.0,0.0,100.31098,3081.895,0.0052804956,0.017641129,7.0870934,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,284.5142,0.09381167,0.1,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
5.0,107.522995,2.0,126.6578,122.13434,6578.8164,0.0029522749,0.017199961,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2.0,89.91068,0.0,0.0,22.0,1009.3751,0.011005305,0.033588592,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,982.7833,0.013503932,0.026699627,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,987.5254,0.0,0.007241709,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.0,87.892136,0.0,0.0,24.0,589.5725,0.0,0.018768167,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.596004,903.37573,0.026711285,0.04515117,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,606.6513,0.011201552,0.02774234,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,33.244137,0.0,0.0,32.0,961.41504,0.011111111,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.074061,389.50153,0.018235667,0.035742294,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,336.3365,0.03333333,0.057687372,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,254.857,0.025,0.052272573,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,40.47273,0.0,0.0,18.0,481.44434,0.0,0.01734845,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.503754,536.585,0.0,0.02121442,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
6.0,116.925735,0.0,0.0,39.0,598.37506,0.0,0.015384615,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,502.001,0.0,0.022936147,0.0,0.0,Nov,2,4,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,538.7206,0.014729985,0.030059094,0.0,0.0,Nov,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,418.98706,0.0345232,0.058744077,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,126.1925,0.0,0.0,25.0,964.7805,0.016666668,0.025775617,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.766893,947.41583,0.0,0.025772482,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,196.17667,0.0,0.052656326,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,125.61034,0.0,0.0,23.0,498.31845,0.0,0.018253827,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.653777,211.41634,0.0,0.035248812,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,306.7464,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,637.7569,0.0,0.011295199,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
