Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.0,637.45776,3.0,0.0,64.043205,1264.1849,0.0,0.0125476755,0.0,0.0,Nov,2,5,2,12,Returning_Visitor,False,False
10.0,787.91693,2.0,0.0,49.0,1334.5239,0.0,0.009907027,0.0,0.0,Nov,1,5,9,9,Returning_Visitor,False,False
15.568444,1871.5894,0.0,0.0,100.091324,1981.1555,0.0048862356,0.0055820723,0.0,0.0,Aug,1,5,8,2,Returning_Visitor,True,False
13.742728,865.5021,2.0,0.0,40.555042,781.1217,0.00089664315,0.01594677,0.0,0.0,Aug,4,5,2,2,Returning_Visitor,False,False
7.0,278.35797,2.0,0.0,23.0,650.8949,0.009920339,0.018080838,0.0,0.0,Nov,2,10,6,1,Returning_Visitor,False,False
8.0,570.7606,0.0,0.0,82.93642,1964.7251,0.0,0.008333333,0.0,0.0,Nov,1,5,9,3,Returning_Visitor,False,False
15.744265,1733.3535,0.0,0.0,69.432236,1918.9368,0.007413103,0.009531857,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
10.0,726.6239,0.0,0.0,47.0,765.23804,0.0065151965,0.00935183,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
9.801432,295.14526,0.0,0.0,56.777046,1274.2192,0.0,0.012462757,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,13.0,565.3811,0.024969712,0.02436404,0.0,0.0,Nov,4,5,2,10,Returning_Visitor,False,False
10.0,359.69635,2.0,0.0,56.0,1099.4513,0.0044430555,0.015384615,0.0,0.0,Mar,2,5,8,3,Returning_Visitor,False,False
14.649138,1384.0104,3.0,0.0,45.419605,1035.0505,0.0,0.015569858,0.0,0.0,Aug,2,5,9,10,Returning_Visitor,False,False
15.695997,1863.8555,1.0,0.0,49.0,987.592,0.004889165,0.0067331158,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,True,False
13.354952,592.65735,2.0,0.0,35.0,748.6787,0.009922911,0.013333333,0.0,0.0,Dec,2,5,8,19,Returning_Visitor,False,False
10.0,832.2015,3.0,400.409,33.673862,707.4298,0.0,0.0038882024,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,False
15.475348,940.73535,1.0847737,0.0,37.0,928.70197,0.007016253,0.011100239,0.0,0.0,Nov,4,5,9,8,Returning_Visitor,False,False
17.35362,1327.1216,0.0,0.0,121.537544,2561.8535,0.0040445584,0.014029573,0.0,0.0,Nov,2,5,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1086.0939,0.01151205,0.012190253,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
10.0,823.61145,0.0,0.0,37.0,764.87384,0.009398318,0.007325022,0.0,0.0,Oct,1,1,2,9,Returning_Visitor,False,False
14.896445,3029.3354,22.674242,2549.375,59.276215,1842.15,0.0,0.008259152,0.0,0.0,Nov,2,5,6,8,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,25.0,694.87445,0.0,0.003929457,0.0,0.8,Feb,1,5,6,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,39.0,986.54535,0.005778883,0.012275924,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
15.1251745,2608.9177,6.0,199.6185,54.93713,1243.2377,0.0,0.0051622204,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
10.173251,725.42065,0.0,0.0,39.0,923.3735,0.0,0.009272514,0.0,0.0,Oct,1,5,9,2,Returning_Visitor,False,False
7.0,424.45303,0.0,0.0,31.0,752.2854,0.0,0.010695568,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
13.780091,1178.7904,4.6742725,100.69766,48.898624,1221.7698,0.0029149104,0.011111111,0.0,0.0,Dec,2,5,2,3,Returning_Visitor,False,False
9.0,584.4587,1.0,0.0,49.0,1105.5402,0.0038201523,0.010398237,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
13.0,629.7702,1.0,0.0,50.948727,1091.5262,0.005665165,0.009528488,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
12.0,552.0772,1.0,0.0,48.0,1199.8455,0.004271129,0.009490824,0.0,0.0,Sep,1,5,2,1,Returning_Visitor,False,False
12.685049,1312.462,1.0,0.0,47.0,1253.2544,0.0027118342,0.01,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
12.0,1397.174,4.0,52.74681,35.0,948.78375,0.0054121376,0.0056688306,0.0,0.0,Dec,1,1,9,8,New_Visitor,False,False
8.0,504.01328,0.0,0.0,64.14774,1773.7682,0.0025697155,0.014285714,0.0,0.0,Sep,1,8,6,2,Returning_Visitor,False,False
10.0,499.87436,1.0,0.0,39.114338,852.7518,0.0033454683,0.009820669,0.0,0.0,Dec,1,5,9,2,Returning_Visitor,False,False
9.857907,767.62726,2.0,0.0,48.0,939.4701,0.003589054,0.013604815,0.0,0.0,Dec,1,5,9,1,Returning_Visitor,False,False
10.0,855.7414,1.0,0.0,47.555874,889.20703,0.00070655707,0.013217056,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
10.0,925.3986,5.0,0.0,59.784836,2626.9597,0.0028829367,0.012859537,0.0,0.8,Dec,2,5,2,2,Returning_Visitor,True,False
6.0,923.0056,0.0,0.0,42.0,942.8928,0.012495745,0.024004776,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
15.270944,758.8723,1.0,0.0,46.719738,1185.2644,0.0031677713,0.008905195,0.0,0.0,Aug,1,5,9,14,Returning_Visitor,False,False
9.0,214.71783,1.0,0.0,128.77869,1801.3052,0.004762897,0.017252939,0.0,0.6,Feb,1,5,2,3,Returning_Visitor,False,False
9.0,590.08374,4.0,0.0,32.0,892.8124,0.004638936,0.008045148,0.0,0.0,Dec,1,5,2,1,Returning_Visitor,True,False
13.0,541.0101,0.0,0.0,57.677002,1274.0352,0.0024079713,0.012433878,0.0,0.0,Oct,1,5,9,13,Returning_Visitor,False,False
11.666842,766.5187,3.0,42.29128,192.27779,1619.4761,0.0,0.009047124,0.0,0.0,Feb,2,5,2,2,Returning_Visitor,False,False
10.289409,847.23755,0.0,0.0,46.0,908.754,0.0,0.00724341,0.0,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
5.0,367.33224,0.0,0.0,54.222084,1459.3978,0.0043818033,0.011712108,0.0,0.0,Dec,1,8,2,2,Returning_Visitor,True,False
7.0,350.69214,1.0,0.0,30.0,1054.8796,0.0062882598,0.01564245,0.0,0.0,Aug,1,5,9,10,Returning_Visitor,False,False
14.811721,1014.5673,2.0,0.0,38.0,612.5363,0.0,0.011111111,0.0,0.0,Nov,4,5,2,9,Returning_Visitor,False,False
13.0,829.41296,4.0,0.0,38.0,1112.0044,0.010781,0.011635405,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
17.364573,801.4793,1.0,0.0,41.222332,797.82306,0.0025334177,0.010398884,0.0,0.0,Dec,1,5,9,2,Returning_Visitor,False,False
11.0,435.53122,0.0,0.0,68.54377,1434.3651,0.0051283278,0.01454643,0.0,0.0,Aug,1,6,3,2,Returning_Visitor,False,False
9.420311,1386.9491,0.0,0.0,34.0,659.8247,0.0,0.010515208,0.0,0.0,Oct,4,8,8,2,Returning_Visitor,False,False
13.0,663.29877,4.0,0.0,56.37787,1207.1844,0.0,0.007619059,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1253.4281,0.009615174,0.013945946,0.0,0.0,Feb,2,5,8,1,Returning_Visitor,True,False
3.0,164.19524,1.0,0.0,42.0,733.61566,0.0061921836,0.0053320625,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,True,False
11.0,857.4658,2.0,0.0,52.0,1381.0233,0.0016723049,0.007137197,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
10.0,920.0914,1.0,0.0,50.88721,1597.3204,0.0,0.010499047,0.0,0.0,Oct,4,5,9,2,Returning_Visitor,True,False
8.745268,491.94482,1.0,0.0,47.185463,1165.0612,0.004681342,0.0071656695,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
16.902056,834.3397,0.0,0.0,31.0,647.2149,0.0101887975,0.0077752266,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
11.0,2221.6433,0.0,0.0,49.0,1150.2343,0.0,0.011111111,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
15.2617445,404.93805,2.0,0.0,29.0,487.6658,0.009582909,0.02555945,0.0,0.0,Oct,4,5,6,2,Returning_Visitor,False,False
12.78171,958.7439,2.0,0.0,44.304195,1260.7698,0.00396439,0.014285714,0.0,0.0,Dec,1,5,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.79311,926.44885,0.011090273,0.016347066,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
2.0,31.876383,2.0,0.0,49.408684,985.81476,0.003557464,0.01152386,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
9.0,184.72377,0.0,0.0,28.0,594.5372,0.006437713,0.011649168,0.0,0.0,Mar,4,8,6,1,Returning_Visitor,False,False
12.0,354.37155,1.3962823,0.0,42.0,1912.34,0.00459064,0.012411474,0.0,0.0,Dec,1,5,2,13,Returning_Visitor,False,False
13.0,565.0851,3.0,0.0,27.786053,568.9501,0.010587663,0.009832235,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
7.0,209.96149,0.0,0.0,47.086193,947.1459,0.0,0.00750628,0.0,0.0,Jul,4,5,4,15,Returning_Visitor,False,False
13.0,785.6298,2.273911,0.0,56.0,1069.1794,0.0044762082,0.021651128,0.0,0.0,Aug,2,5,9,8,Returning_Visitor,False,False
2.0,8.850221,2.0,0.0,60.0,1383.3375,0.0035416803,0.009503636,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
17.910158,742.2495,15.01945,2548.4658,128.5689,2441.2964,0.002582529,0.014285714,0.0,0.0,Dec,2,4,7,9,Returning_Visitor,False,False
8.0,224.0771,0.0,0.0,32.584995,774.72736,0.0078450125,0.011292024,0.0,0.0,Oct,2,4,8,10,Returning_Visitor,False,False
7.0,187.30605,0.0,0.0,52.0,870.01575,0.005556865,0.009090909,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
7.0,320.66245,1.0,0.0,52.0,1095.3502,0.0045202887,0.004055222,0.0,0.0,Oct,2,1,9,3,Returning_Visitor,False,False
5.0,229.72214,0.0,0.0,27.0,401.5714,0.009380102,0.014721919,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
10.0,318.51392,0.0,0.0,37.0,630.2437,0.013060409,0.011764706,0.0,0.0,Mar,4,5,6,3,Returning_Visitor,False,False
13.0,629.1354,0.13770078,0.0,30.300608,718.46436,0.0068300557,0.00753093,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
10.0,653.17065,3.0,0.0,85.82613,1750.7059,0.0052445955,0.009531244,0.0,0.0,Oct,2,8,9,3,Returning_Visitor,False,False
10.0,673.27814,0.0,0.0,25.0,597.0197,0.010223961,0.009534883,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.011597,889.20715,0.011520407,0.019257102,0.0,0.0,Aug,1,8,6,1,Returning_Visitor,True,False
16.632898,980.43524,1.0,0.0,40.0,832.2402,0.008030269,0.013556879,0.0,0.0,Nov,4,5,2,10,Returning_Visitor,False,False
12.0,355.81808,0.0,0.0,45.16149,962.49884,0.004570364,0.00887698,0.0,0.0,Nov,4,5,2,1,Returning_Visitor,True,False
15.2823105,2605.22,5.0,435.4268,108.94404,1855.9384,0.0,0.008065419,0.0,0.0,Dec,2,6,9,3,Returning_Visitor,False,False
7.0,543.3448,0.0,0.0,46.0,1227.7916,0.0,0.0030244961,0.0,0.0,Mar,4,5,2,20,Returning_Visitor,False,False
13.349615,1290.9012,0.0,0.0,26.0,301.78833,0.0,0.01055654,0.0,0.0,Aug,4,5,9,8,Returning_Visitor,False,False
8.0,491.59015,6.0,0.0,64.06457,1971.5269,0.0016294519,0.012507039,0.0,0.0,Feb,2,5,9,2,Returning_Visitor,False,False
16.180819,756.49023,7.0188465,828.87427,97.23812,2310.998,0.0,0.0058151414,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.90435,1155.7845,0.0073952465,0.011764706,0.0,0.0,Feb,4,1,2,2,Returning_Visitor,True,False
13.0,866.42883,0.0,0.0,41.46317,801.03394,0.004599831,0.010771632,0.0,0.0,Aug,4,1,6,10,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,26.235495,907.5185,0.016615532,0.019873954,0.0,0.0,Dec,1,5,9,1,Returning_Visitor,True,False
9.0,406.92453,0.0,0.0,48.69714,1205.383,0.0,0.0067464258,0.0,0.0,May,2,5,2,10,Returning_Visitor,False,False
14.625344,744.8128,0.0,0.0,42.0,780.1428,0.00472506,0.0073877852,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
7.0,391.75494,6.0,0.0,28.66112,741.69055,0.006666667,0.018152319,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,True,False
20.166756,1522.6782,23.584822,2549.375,79.59544,1830.8702,0.0013336753,0.008026527,0.0,0.0,Nov,2,4,6,19,Returning_Visitor,False,False
13.0,960.58105,23.753117,2549.375,53.38485,1333.8806,0.0022074324,0.0072366376,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
16.029217,2597.4011,2.0,0.0,52.0,1052.8961,0.0,0.014285714,0.0,0.0,Aug,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,31.0,876.8453,0.016646914,0.02,0.0,0.0,Feb,1,1,2,20,Returning_Visitor,False,False
12.0,323.63443,0.0,0.0,34.0,775.46655,0.015264792,0.00951835,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
24.855556,2923.3022,0.0,0.0,46.0,990.47534,0.005075785,0.0073368037,0.0,0.0,Oct,4,1,8,8,Returning_Visitor,False,False
15.008651,2560.4111,3.0,0.0,39.0,1055.262,0.0046245074,0.008333333,0.0,0.0,Nov,1,5,2,2,Returning_Visitor,False,False
10.905832,228.27235,3.0,0.0,38.0,724.5612,0.0055596856,0.008852212,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
11.0,697.66095,1.0,0.0,92.535645,1536.8878,0.0030840612,0.013335144,0.0,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
7.319859,561.11035,2.0,0.0,45.250023,902.83966,0.0043800594,0.017736282,0.0,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
10.0,382.21826,1.0,0.0,45.2979,934.5428,0.0073443935,0.015524324,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
10.0,569.3919,2.0,6.169634,46.288525,1150.1665,0.0020116698,0.0095291715,0.0,0.0,Aug,1,8,2,3,Returning_Visitor,False,False
13.0,861.78687,0.0,0.0,45.0,871.2702,0.004414401,0.005594643,0.0,0.0,Mar,1,5,8,10,Returning_Visitor,False,False
13.512358,941.9791,22.89248,2549.375,118.80668,3020.8535,0.0043713283,0.010790285,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
14.873036,495.30753,1.0,0.0,38.440514,1280.7502,0.006666667,0.008333333,0.0,0.0,Nov,3,1,2,2,Returning_Visitor,False,False
13.239748,735.4157,0.0,0.0,39.0,858.9519,0.0055306484,0.0069155786,0.0,0.0,Aug,1,5,2,10,Returning_Visitor,False,False
5.0,295.88562,0.0,0.0,78.733025,1484.7214,0.0,0.0046723136,0.0,0.4,Feb,1,5,6,2,Returning_Visitor,False,False
7.0,1136.1082,0.0,0.0,72.19798,2375.2085,0.003938701,0.008832562,0.0,0.0,Mar,4,1,6,10,Returning_Visitor,False,False
13.0,430.80905,0.0,0.0,47.0,911.4599,0.006034032,0.01072938,0.0,0.0,Dec,4,1,2,10,Returning_Visitor,False,False
9.0,613.98987,4.0,0.0,27.219048,452.6474,0.009055941,0.011354628,0.0,0.0,Mar,4,5,2,1,Returning_Visitor,False,False
15.219472,1287.689,7.8857803,1179.8119,58.167522,1433.9454,0.0,0.0051389043,0.0,0.0,Aug,1,5,9,2,Returning_Visitor,False,False
12.0,851.70953,4.0,296.71585,45.0,1004.1623,0.0,0.008333333,0.0,0.0,Dec,2,5,9,9,Returning_Visitor,False,False
12.0,1251.4774,0.0,0.0,35.0,808.6814,0.0,0.0125,0.0,0.0,Sep,4,5,9,8,Returning_Visitor,False,False
10.0,408.7065,0.0,0.0,56.204163,1897.3912,0.00404945,0.0125,0.0,0.0,Sep,1,5,8,2,Returning_Visitor,False,False
12.31594,660.3458,0.0,0.0,32.0697,820.298,0.008344415,0.009154367,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
9.0,561.895,2.0,0.0,35.28264,671.2968,0.004387489,0.010252903,0.0,0.0,Sep,4,5,9,3,Returning_Visitor,False,False
7.0,249.29428,2.0,0.0,55.88138,1076.0764,0.0030598005,0.013333333,0.0,0.0,Dec,2,5,9,19,Returning_Visitor,False,False
4.0,131.47845,0.0,0.0,40.0,802.7382,0.007936578,0.011075523,0.0,0.0,Nov,1,5,2,15,Returning_Visitor,False,False
9.913303,402.2022,0.0,0.0,45.0,1324.0812,0.004717923,0.005951174,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,True,False
17.492996,910.64557,0.0,0.0,49.0,1262.3478,0.0060371794,0.008725741,0.0,0.0,Dec,4,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.13723,588.9183,0.009528804,0.015656808,0.0,0.8,Nov,2,5,3,1,Returning_Visitor,False,False
9.0,237.94456,0.0,0.0,196.03755,3537.4814,0.0,0.0062626316,0.0,0.0,Dec,2,5,2,10,Returning_Visitor,False,False
14.548733,1323.7367,6.5258064,229.43787,64.57231,1742.7778,0.005133671,0.015384615,0.0,0.0,Dec,2,5,9,9,Returning_Visitor,False,False
13.0,426.158,0.0,0.0,31.0,834.44446,0.004525145,0.013504525,0.0,0.0,Feb,1,1,9,10,Returning_Visitor,False,False
1.0,30.328678,0.0,0.0,38.941166,1080.7731,0.0074157245,0.009090909,0.0,0.0,Aug,1,5,2,10,Returning_Visitor,False,False
15.221651,1121.2234,6.0,0.0,53.82611,1365.6426,0.0,0.0062519917,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
6.0,381.76605,3.0,0.0,43.9862,986.69403,0.0049428027,0.015471891,0.0,0.0,Aug,1,1,6,10,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,50.0,809.9666,0.010016365,0.011111111,0.0,0.0,Aug,1,1,2,20,Returning_Visitor,False,False
10.516936,1188.3501,2.0,0.0,48.0,1618.4885,0.0041404045,0.013333333,0.0,0.0,Dec,1,5,9,9,Returning_Visitor,False,False
19.564621,924.226,0.0,0.0,50.0,1246.397,0.0046322495,0.005734564,0.0,0.0,Dec,1,8,6,2,Returning_Visitor,False,False
10.0,437.92673,4.0,0.0,117.46963,3677.8958,0.0,0.009907415,0.0,1.0,May,2,5,8,8,Returning_Visitor,False,False
14.272508,1281.5115,3.0,0.0,45.91321,1078.8318,0.004542002,0.01,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
8.0,259.40976,2.0,0.0,55.026314,1720.83,0.003979782,0.011265069,0.0,0.0,Feb,2,1,2,3,Returning_Visitor,False,False
10.0,564.2724,1.0,0.0,28.0,743.8835,0.005419903,0.009090909,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
15.817127,709.3645,0.0,0.0,40.0,801.98773,0.0050721294,0.006252686,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
14.233936,1150.8768,0.0,0.0,34.0,702.5878,0.0,0.013283127,0.0,0.0,Dec,4,5,8,8,Returning_Visitor,False,False
12.2420225,771.64636,6.0,0.0,35.972157,711.4966,0.005137226,0.004098749,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3.0,69.199104,3.0,0.0,47.0,1354.4917,0.004451802,0.011433219,0.0,0.0,Nov,1,5,9,2,Returning_Visitor,False,False
6.0,373.16156,1.5247532,0.0,58.21682,1562.7317,0.0044473973,0.011210722,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
11.0,545.49005,4.0,0.0,43.0,521.3401,0.0074102823,0.012457418,0.0,0.0,Mar,2,10,6,2,Returning_Visitor,False,False
13.964689,421.64993,1.0,0.0,66.44991,1155.3986,0.0034890112,0.0063319867,0.0,0.0,Aug,4,1,6,2,Returning_Visitor,False,False
11.0,470.31903,1.0,0.0,103.19979,2102.5427,0.003934974,0.011636583,0.0,0.0,Dec,4,5,9,10,Returning_Visitor,False,False
7.0,512.7887,7.4981627,950.30225,45.12167,1063.9855,0.0,0.0064934953,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
12.814519,922.75916,0.0,0.0,52.0,1600.9281,0.0048216144,0.004106585,0.0,0.0,Dec,1,1,8,8,Returning_Visitor,False,False
11.494276,761.67145,1.0,0.0,92.16712,1839.8564,0.003779733,0.015384615,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
11.45508,283.4469,0.0,0.0,61.47279,1368.9213,0.0055049136,0.011488082,0.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,False
13.0,1007.4772,1.0,0.0,83.67233,1884.8123,0.0019052187,0.0072316653,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
13.0,683.36865,1.0,0.0,61.592842,1469.9193,0.0011470346,0.004809639,0.0,0.0,Aug,1,8,9,8,Returning_Visitor,False,False
13.9936285,463.37854,0.0,0.0,60.85478,1153.2738,0.002550359,0.01552131,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
17.458204,2987.8958,19.941689,2549.375,53.0,1524.1068,0.0017229975,0.00878443,0.0,0.0,Nov,2,4,8,10,Returning_Visitor,False,False
10.0,551.7495,3.0,77.31033,45.308468,1148.6195,0.0029007702,0.0051738936,0.0,0.0,Oct,1,5,8,8,Returning_Visitor,True,False
15.551228,2412.9656,0.0,0.0,58.292416,1205.6927,0.009500069,0.016666668,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,68.01336,2199.2656,0.0051339227,0.01641411,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
11.5929165,860.756,1.0,0.0,50.796432,762.10004,0.0,0.013333333,0.0,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
13.841811,951.32556,4.0,16.256449,73.30846,1589.578,0.002520359,0.0045570754,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
17.862358,981.4692,19.628925,1112.9222,108.94015,2277.895,0.0036607664,0.0069125267,0.0,0.0,Aug,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,7.5431657,0.0,59.65355,1691.7767,0.00088079774,0.010929139,0.0,1.0,Feb,4,5,6,2,Returning_Visitor,False,False
5.0,249.49924,1.0,0.0,43.907833,1299.1099,0.0033560144,0.008333333,0.0,0.0,Nov,1,5,2,10,Returning_Visitor,False,False
13.380094,1849.2131,20.355793,2481.8005,158.85384,3589.743,0.0047165197,0.01072615,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
13.613406,709.86487,4.983821,0.0,46.36685,1098.5668,0.0027458284,0.0045736423,0.0,0.0,Mar,2,5,9,10,Returning_Visitor,False,False
13.0,2159.0608,2.0,0.0,63.116844,1987.0803,0.0030734115,0.0081199715,0.0,0.0,Aug,1,5,8,9,Returning_Visitor,False,False
13.0,700.4875,4.0,0.0,42.15823,988.5613,0.0049061356,0.006868906,0.0,0.0,Nov,1,5,2,20,Returning_Visitor,False,False
7.0,1101.8558,5.008746,0.0,37.0,664.34186,0.004116155,0.010035366,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
6.0,451.1991,2.0,0.0,41.0,911.82837,0.0068739913,0.01110538,0.0,0.0,Mar,2,5,2,20,Returning_Visitor,False,False
5.0,316.28622,1.0,0.0,44.238453,1291.6001,0.0036426568,0.0107545685,0.0,0.0,Dec,4,5,2,20,Returning_Visitor,False,False
17.51299,1030.5397,3.2569888,0.0,34.52852,713.48804,0.0043974794,0.0071069836,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
13.0,458.18665,1.0,0.0,58.450638,1498.6697,0.003642848,0.0076246886,0.0,0.0,Nov,1,5,2,1,Returning_Visitor,False,False
14.667087,1239.1716,1.0,0.0,50.62406,1749.8826,0.004059977,0.011475632,0.0,0.0,Aug,2,4,1,13,Returning_Visitor,False,False
9.0,700.30774,1.0,0.0,50.76038,1063.0717,0.004005012,0.00867915,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
13.0,810.46735,1.0,0.0,52.62096,1544.7164,0.0043685446,0.014453445,0.0,0.0,Dec,1,5,9,9,Returning_Visitor,False,False
17.903067,872.7641,0.0,0.0,68.96801,1546.2549,0.005635216,0.009335194,0.0,0.0,June,2,5,9,10,Returning_Visitor,False,False
12.0,818.5773,1.0,0.0,152.4544,2706.1172,0.0,0.0074399463,260.2226,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.581142,857.271,0.012032307,0.017710991,0.0,0.0,Nov,1,5,2,1,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,19.0,942.9203,0.01077578,0.015384615,0.0,0.0,Dec,4,5,3,20,Returning_Visitor,False,False
7.0,224.7146,0.0,0.0,60.0,1300.4254,0.0,0.0069651273,0.0,0.0,Dec,1,5,9,8,Returning_Visitor,False,False
10.0,382.45633,1.0,0.0,50.82767,1488.8555,0.002601018,0.018009258,0.0,0.0,Jul,4,5,2,2,Returning_Visitor,False,False
9.0,579.7122,1.0,0.0,45.0,1054.0248,0.005185256,0.0054648933,0.0,0.0,Aug,1,5,2,2,Returning_Visitor,False,False
14.886389,909.319,1.0,0.0,52.0,1647.5272,0.0055534416,0.015585257,0.0,0.0,Nov,4,1,2,8,Returning_Visitor,False,False
13.0,855.65717,2.0,16.028284,91.42608,1899.7053,0.0013975784,0.006260871,0.0,0.0,Nov,1,5,2,10,Returning_Visitor,True,False
10.0,1000.1292,1.0,0.0,32.55584,489.05667,0.007692308,0.0071112798,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
14.42247,1237.4316,8.626647,165.00908,31.0,538.2261,0.002651509,0.0060725827,0.0,0.0,Mar,2,4,9,10,Returning_Visitor,False,False
23.37215,1209.0629,19.632996,2546.571,45.678764,1529.5449,0.0,0.0046847914,0.0,0.0,Dec,2,5,8,8,Returning_Visitor,False,False
15.395672,750.19507,1.0,0.0,64.2636,1534.3213,0.0049975514,0.011768654,0.0,0.0,Dec,2,5,9,20,Returning_Visitor,False,False
14.081115,621.2467,0.0,0.0,90.42649,2506.0906,0.0033081279,0.0069325017,0.0,0.0,Dec,1,1,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,817.15045,0.01425665,0.024668869,0.0,0.0,Oct,4,5,7,1,Returning_Visitor,False,False
7.0,816.25,0.0,0.0,45.0,1018.8323,0.0,0.0059815203,0.0,0.0,Dec,2,5,9,10,New_Visitor,False,False
9.0,295.08072,21.157213,2537.8193,81.7641,3446.6018,0.0022593683,0.020407485,0.0,1.0,May,1,5,1,20,Returning_Visitor,False,False
9.0,473.18912,0.0,0.0,54.604717,1385.2773,0.004618195,0.009558813,0.0,0.0,Nov,1,1,6,13,Returning_Visitor,True,False
10.0,431.86346,5.0,62.35851,50.0,1232.7109,0.0054229046,0.013745703,0.0,0.0,Aug,2,13,8,20,Returning_Visitor,False,False
