Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,73.61732,2755.8696,0.0,0.022222223,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.8920107,44.53483,0.0,0.0,40.21618,1128.5823,0.0026283117,0.016666668,0.0,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1601.225,0.014003949,0.04153316,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.645905,669.40765,0.0,0.031347606,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,46.525105,0.0,0.0,31.0,1058.8713,0.0,0.020369513,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3.0,45.82861,0.0,0.0,38.503357,1059.9637,0.0054101907,0.027827162,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,26.138428,0.0,0.0,24.0,725.94995,0.0,0.029453844,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.756798,1305.957,0.0,0.026381804,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.0,27.935997,0.0,0.0,37.771698,1192.5231,0.0,0.021722257,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,76.227486,0.0,0.0,30.01108,835.1326,0.0,0.012094112,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.99887,782.5557,0.0,0.028571429,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,60.056396,0.0,0.0,49.0,1743.2312,0.0076529444,0.025,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,78.497475,0.0,0.0,46.0,1203.4653,0.0,0.014711661,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,637.1432,0.0,0.022660792,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,601.63995,0.0,0.034007844,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,85.070595,0.0,0.0,51.0901,1445.8948,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,105.52896,0.0,0.0,61.483315,2028.0975,0.0053663524,0.02363178,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,98.921524,0.0,0.0,31.0,1598.3212,0.0,0.01604686,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,67.6422,0.0,0.0,29.0,742.894,0.0,0.025,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,281.11005,0.0,0.016666668,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,656.1372,0.0,0.037993766,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,30.977251,0.0,0.0,18.0,345.585,0.0,0.02139621,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.269213,442.66827,0.007692308,0.035619218,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1074.7085,0.0,0.01800066,0.0,0.0,Dec,4,1,1,9,Returning_Visitor,False,False
2.0,50.131943,0.0,0.0,29.662477,655.8428,0.0,0.01819351,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1085.4274,0.0,0.021355515,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,49.635403,0.0,0.0,49.0,1341.1494,0.0,0.023706852,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,81.37234,0.0,0.0,35.0,792.11993,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,256.68527,0.0,0.03333333,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2.3970363,48.113388,0.0,0.0,43.0,1296.5585,0.0048186523,0.025946245,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,61.904385,0.0,0.0,34.0,683.1123,0.0,0.017006077,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,818.6076,0.01237422,0.029472271,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,True,False
2.0,72.577896,0.0,0.0,41.546417,971.9378,0.0,0.016666668,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.442925,341.31143,0.0,0.037662484,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1216.4092,0.0057976325,0.026518883,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,39.99705,0.0,0.0,26.0,601.4636,0.0,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,37.102947,0.0,0.0,33.330368,954.4001,0.0,0.010399495,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,830.6243,0.0,0.02724488,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
3.0,50.99798,0.0,0.0,35.349243,1237.111,0.006666667,0.038844086,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,901.52637,0.0,0.019622428,0.0,0.0,Aug,2,5,9,1,Returning_Visitor,False,False
2.0,59.499413,0.0,0.0,39.0,1124.3453,0.00459027,0.022010086,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1113.9927,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,879.815,0.0,0.009606646,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1206.4958,0.007997049,0.03333333,0.0,0.0,Aug,2,1,7,2,Returning_Visitor,False,False
3.0,40.82194,0.0,0.0,49.082283,1578.7701,0.0,0.016735187,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
2.0,34.117393,0.0,0.0,32.357994,1568.9861,0.007833661,0.033889096,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
4.0,70.41344,0.0,0.0,42.953915,1445.5778,0.0,0.017806973,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,476.4535,0.0,0.028311025,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2.0,43.385418,0.0,0.0,22.0,413.25085,0.0045286436,0.038781255,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1.0,34.469345,0.0,0.0,37.85395,808.8353,0.006400909,0.028163642,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,46.956932,0.0,0.0,58.32537,1795.3314,0.005975722,0.02204073,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.59368,1399.788,0.009966895,0.028571429,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,808.242,0.0,0.03338505,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,80.20965,0.0,0.0,43.804173,1123.442,0.0,0.016666668,0.0,0.0,Nov,2,1,9,1,Returning_Visitor,False,False
2.0,37.20871,0.0,0.0,35.0,861.181,0.0,0.010130334,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,40.69782,0.0,0.0,56.877045,1345.2432,0.0023386686,0.023139784,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,55.04733,0.0,0.0,24.0,575.5235,0.0,0.016648183,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.412617,1212.2621,0.0074438583,0.018181818,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.794155,1764.8971,0.0,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,471.10483,0.0,0.024524722,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2.0,34.194836,0.0,0.0,29.0,1187.3846,0.013786638,0.043840937,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,31.563383,1.0,0.0,40.0,1225.7645,0.0,0.01631394,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,23.14251,0.0,0.0,26.0,904.46234,0.0126432795,0.033410992,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.311304,395.44037,0.008262505,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1810.3015,0.0,0.025,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.490036,761.46954,0.0,0.022222223,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,46.740543,0.0,0.0,73.058464,1717.3406,0.0042643864,0.016666668,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.158913,406.47534,0.0,0.022222223,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2.0,20.431873,0.0,0.0,27.0,675.0571,0.0091192005,0.027803076,0.0,0.0,Jul,4,2,7,1,Returning_Visitor,False,False
2.0,57.28275,0.0,0.0,26.0,585.05273,0.0,0.023775462,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2.0,45.667236,0.0,0.0,31.0,1340.1554,0.0,0.02070068,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,49.395084,0.0,0.0,41.98727,1065.9623,0.0,0.014000536,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,799.74603,0.0,0.028073557,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1109.2446,0.0,0.03632748,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.913483,1205.7931,0.0054450044,0.019263925,0.0,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,250.1814,0.028571429,0.07798438,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,32.5408,0.0,0.0,42.0,878.7288,0.010035181,0.033244267,0.0,0.0,Dec,4,4,1,1,Returning_Visitor,False,False
3.0,63.66417,0.0,0.0,25.0,682.596,0.0094188675,0.028557602,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,332.2452,0.0055583497,0.033287074,0.0,0.0,Jul,2,5,2,2,Returning_Visitor,False,False
4.0,60.00681,0.0,0.0,43.0,1006.9782,0.0030623637,0.015703196,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,692.73944,0.0125,0.029474333,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.038834,1401.9702,0.004642388,0.029779814,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,319.6806,0.0,0.03138052,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3.0,62.618214,0.0,0.0,24.0,514.677,0.0,0.028344547,0.0,0.0,Dec,7,2,4,3,Returning_Visitor,False,False
4.0,74.75966,0.0,0.0,51.068363,1484.0178,0.004487119,0.023264052,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2.0,29.320402,0.0,0.0,39.0,717.60046,0.0,0.025275929,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
2.0,46.643482,0.0,0.0,40.0,1273.0424,0.0,0.02267632,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,482.20963,0.013020449,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,407.6272,0.024480669,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,64.06933,0.0,0.0,36.0,807.584,0.0,0.018181818,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,421.81827,0.0,0.018638989,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.0,843.4916,0.0,0.016973715,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.704857,1087.2474,0.0,0.011111111,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,335.73413,0.0,0.030875709,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,223.7961,0.0040097255,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.457903,924.21924,0.0,0.024715172,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,647.3334,0.0,0.027175248,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,61.60818,0.0,0.09308925,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1.0,12.591469,0.0,0.0,44.0,1416.0243,0.005254563,0.022710687,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,44.87629,0.0,0.0,45.0,1537.8817,0.0,0.025204096,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,731.6437,0.0037584412,0.03031095,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,58.000797,0.0,0.0,23.0,818.4234,0.0,0.013603246,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.0,52.06405,0.0,0.0,23.0,627.4742,0.0,0.03011966,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,66.199455,0.0,0.0,41.582554,1031.9261,0.0,0.017527342,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,682.93787,0.0,0.017239582,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,860.3372,0.0038466747,0.026120514,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4.0,69.54984,0.0,0.0,49.942104,1586.2821,0.0,0.01901288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,40.327633,0.0,0.0,28.0,1182.6948,0.004797398,0.03999644,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.9833444,0.0,0.0,37.0,1248.9406,0.0,0.015410409,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,697.424,0.0,0.036292076,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1138.2898,0.0,0.025272371,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1431.342,0.006502407,0.027871571,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,35.891453,0.0,0.0,36.0,1090.0023,0.0,0.018788071,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,805.8041,0.0051659183,0.03052515,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,78.64779,0.0,0.0,14.0,229.18585,0.0,0.029309776,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,46.685875,0.0,0.0,50.01979,1456.4027,0.0,0.012940611,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,43.660076,0.0,0.0,28.0,563.72253,0.0,0.013333333,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,868.19147,0.017241843,0.03518093,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6.0,101.331,2.0,214.63799,69.82571,1584.4846,0.0012257501,0.016039703,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,147.1898,0.0,0.0,62.126186,1689.6971,0.0031638609,0.018181818,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,879.65405,0.0,0.02656838,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.266403,1514.2603,0.0100065395,0.028602108,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,47.02603,0.0,0.0,32.651165,668.5388,0.0,0.028571429,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1.0,7.176246,0.0,0.0,17.0,282.5746,0.0,0.023542074,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,37.896904,1327.1799,0.0,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,67.06241,0.0,0.0,35.0,864.92773,0.0,0.015384615,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,39.91321,0.0,0.0,22.0,708.8107,0.0,0.011133084,0.0,0.0,Aug,2,4,9,1,Returning_Visitor,False,False
2.0,49.84885,0.0,0.0,32.0,702.6334,0.0055750175,0.03333333,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,30.549755,0.0,0.0,38.0,908.4251,0.0040040733,0.022222223,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
2.0,41.776722,0.0,0.0,46.607452,1175.2876,0.0,0.014081493,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,678.2349,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,629.457,0.0068615125,0.037488077,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,327.73068,0.0,0.026306232,0.0,0.0,Nov,2,4,3,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,41.708054,1473.042,0.00575176,0.025,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,35.18414,0.0,0.0,39.51964,956.6002,0.0,0.008736753,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,401.89603,0.011759552,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1084.381,0.0019409045,0.027066816,0.0,0.0,Dec,1,2,4,13,Returning_Visitor,False,False
2.0,50.262093,0.0,0.0,58.10403,1039.1261,0.0,0.0133864395,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,48.238388,0.0,0.0,28.605,591.81415,0.0,0.015611884,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.369026,868.84204,0.010870298,0.042841673,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,608.69196,0.008654472,0.03333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,250.79753,0.0,0.027638596,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.353237,1647.9725,0.0,0.022222223,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1485.0739,0.0065442272,0.03010461,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,43.192333,0.0,0.0,33.0,901.06726,0.0,0.022454355,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,299.63174,0.0,0.055991374,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,48.041023,0.0,0.0,29.772436,693.2345,0.0036275887,0.020627478,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
2.0,44.216404,0.0,0.0,39.0,827.9462,0.010838502,0.031629074,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,840.13824,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,48.769524,0.0,0.0,46.231724,1547.9719,0.0,0.018252041,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,26.985867,0.0,0.0,44.699627,675.6067,0.005007373,0.016566891,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,744.8667,0.0,0.009533852,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
2.0,43.807293,0.0,0.0,26.845383,601.12396,0.0,0.01557934,0.0,0.0,Dec,1,1,7,13,Returning_Visitor,False,False
1.0,31.119898,0.0,0.0,30.0,849.7202,0.0,0.014573102,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5.0,100.66511,0.0,0.0,57.089817,2063.2031,0.007021013,0.026703646,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,40.590332,0.0,0.0,31.0,1052.4144,0.0,0.027934935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,49.59196,0.0,0.0,56.60252,1924.6776,0.0,0.016250916,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.256416,334.18518,0.019061089,0.05,0.0,0.0,Dec,2,3,6,1,Returning_Visitor,False,False
1.0,12.826124,0.0,0.0,30.0,1002.8205,0.0,0.028424187,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,163.93472,0.0,0.046896297,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,41.700836,0.0,0.0,32.0,825.09283,0.0,0.025783315,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.58887,2231.3245,0.005346208,0.025408234,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2.0,33.598495,0.0,0.0,29.0,983.86084,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1184.4121,0.007848444,0.029707184,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.935223,1749.835,0.005931194,0.032384824,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
2.0,48.454414,0.0,0.0,25.0,477.79507,0.017698051,0.05,0.0,0.0,Dec,4,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,463.2713,0.0,0.027024161,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,451.93323,0.021371357,0.057280887,0.0,0.0,Jul,2,3,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1482.06,0.0035724384,0.025740266,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.362091,645.9165,0.0,0.025530102,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.58242,669.4212,0.0,0.025070788,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,617.6437,0.0,0.022586169,0.0,0.0,Dec,1,4,9,2,Returning_Visitor,True,False
3.0,126.31319,0.0,0.0,22.0,645.99115,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,324.83417,0.0,0.03333333,0.0,0.0,Dec,3,2,4,9,Returning_Visitor,False,False
2.0,40.247276,0.0,0.0,43.58474,1252.1128,0.011650252,0.03999113,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2.0,48.068947,0.0,0.0,25.0,940.6271,0.0,0.025036506,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3.0,66.47586,0.0,0.0,91.3485,2356.364,0.0047783586,0.023089789,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,826.62317,0.018104985,0.04082756,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2.0,53.66997,0.0,0.0,26.867922,881.449,0.0,0.020580998,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3.0,77.349976,0.0,0.0,36.0,814.48627,0.0,0.010631299,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,307.61108,0.0,0.03623281,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,520.06866,0.0,0.022222223,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,873.3749,0.008333333,0.04403021,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.230139,767.2596,0.0,0.024891648,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.362152,902.2058,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,101.66819,0.0,0.0,71.742676,3016.443,0.0,0.015968151,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
3.0,51.63235,0.0,0.0,51.451973,1394.0312,0.0,0.01584715,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1.0,18.11853,0.0,0.0,37.0,858.6323,0.0,0.028366087,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,355.60327,0.011111111,0.042698793,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2.5729303,47.68535,0.0,0.0,26.497417,1114.7198,0.0,0.018899813,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,61.94976,0.0,0.0,41.475056,1040.3086,0.00706997,0.023115005,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,90.22986,0.0,0.0,28.0,611.8491,0.0,0.020867456,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,611.9032,0.0,0.03333333,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,75.43855,0.0,0.0,22.908646,651.98755,0.0,0.016232012,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.7231548,29.527708,0.0,0.0,42.73079,896.5626,0.015384615,0.028560521,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,28.00551,0.0,0.0,29.0,657.59393,0.0,0.025,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
2.0,17.415043,0.0,0.0,42.0,1225.9257,0.0125,0.031231638,0.0,0.0,Dec,4,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,599.02454,0.0,0.021434635,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,66.38795,1946.2681,0.0038665973,0.016830117,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
